sample_id,stream,line_number,text
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-4,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-4,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-4,stdout,8,     Performance: 1789494 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-4,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-4,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-4,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-4,stdout,8,     Performance: 1793094 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-4,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-4,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-4,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-4,stdout,8,     Performance: 1797685 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-4,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-4,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-4,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-4,stdout,8,     Performance: 1774910 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-4,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-5,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-5,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-5,stdout,8,     Performance: 1783248 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-5,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-5,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-5,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-5,stdout,8,     Performance: 1789118 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-5,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-5,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-5,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-5,stdout,8,     Performance: 1772723 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-5,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-5,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-5,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-5,stdout,8,     Performance: 1774793 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-5,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-6,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-6,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-6,stdout,8,     Performance: 1796436 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-6,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-6,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.7 s)
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-6,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-6,stdout,8,     Performance: 1766632 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-6,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-6,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-6,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-6,stdout,8,     Performance: 1775521 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-6,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-6,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-6,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-6,stdout,8,     Performance: 1788273 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-6,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-7,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-7,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-7,stdout,8,     Performance: 1778175 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-7,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-7,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-7,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-7,stdout,8,     Performance: 1788253 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-7,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-7,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-7,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-7,stdout,8,     Performance: 1791182 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-7,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-7,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-7,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-7,stdout,8,     Performance: 1787210 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-7,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-8,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-8,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-8,stdout,8,     Performance: 1774480 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-8,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-8,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-8,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-8,stdout,8,     Performance: 1790701 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-8,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
