sample_id,stream,line_number,text
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-3,stdout,7,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-3,stdout,8,     Performance: 47429510 cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-3,stdout,9,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ga1f40a196660 20260805
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-3,stdout,7,
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-3,stdout,8,     Performance: 48265204 cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-3,stdout,9,
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ga1f40a196660 20260805
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-4,stdout,7,
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-4,stdout,8,     Performance: 48089732 cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-4,stdout,9,
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-4,stdout,7,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-4,stdout,8,     Performance: 46860049 cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-4,stdout,9,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-5,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-5,stdout,7,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-5,stdout,8,     Performance: 46534571 cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-5,stdout,9,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ga1f40a196660 20260805
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-5,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-5,stdout,7,
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-5,stdout,8,     Performance: 48541851 cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-5,stdout,9,
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ga1f40a196660 20260805
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-6,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-6,stdout,7,
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-6,stdout,8,     Performance: 48264365 cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-6,stdout,9,
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-6,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-6,stdout,7,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-6,stdout,8,     Performance: 46315466 cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-6,stdout,9,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-7,stdout,7,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-7,stdout,8,     Performance: 45991094 cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-7,stdout,9,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ga1f40a196660 20260805
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-7,stdout,7,
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-7,stdout,8,     Performance: 48273731 cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-7,stdout,9,
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ga1f40a196660 20260805
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-8,stdout,7,
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-8,stdout,8,     Performance: 48320290 cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-8,stdout,9,
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-8,stdout,7,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-8,stdout,8,     Performance: 46392217 cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-8,stdout,9,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-9,stdout,7,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-9,stdout,8,     Performance: 46221999 cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-9,stdout,9,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ga1f40a196660 20260805
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-9,stdout,7,
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-9,stdout,8,     Performance: 48171924 cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-9,stdout,9,
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ga1f40a196660 20260805
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-10,stdout,7,
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-10,stdout,8,     Performance: 48858184 cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-10,stdout,9,
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-10,stdout,7,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-10,stdout,8,     Performance: 46213454 cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-10,stdout,9,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-11,stdout,7,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-11,stdout,8,     Performance: 46797901 cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-11,stdout,9,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ga1f40a196660 20260805
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-11,stdout,7,
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-11,stdout,8,     Performance: 49053609 cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-11,stdout,9,
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ga1f40a196660 20260805
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-12,stdout,7,
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-12,stdout,8,     Performance: 47948752 cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-12,stdout,9,
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-12,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-12,stdout,7,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-12,stdout,8,     Performance: 46448631 cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-12,stdout,9,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
