sample_id,stream,line_number,text
timing-Json-s5-json-java-recorded-9,stdout,2,Json: iterations=1 runtime: 3793us
timing-Json-s5-json-java-recorded-9,stdout,3,Json: iterations=1 runtime: 1013us
timing-Json-s5-json-java-recorded-9,stdout,4,Json: iterations=1 runtime: 1116us
timing-Json-s5-json-java-recorded-9,stdout,5,Json: iterations=1 runtime: 729us
timing-Json-s5-json-java-recorded-9,stdout,6,Json: iterations=1 runtime: 965us
timing-Json-s5-json-java-recorded-9,stdout,7,Json: iterations=1 runtime: 689us
timing-Json-s5-json-java-recorded-9,stdout,8,Json: iterations=1 runtime: 1150us
timing-Json-s5-json-java-recorded-9,stdout,9,Json: iterations=1 runtime: 755us
timing-Json-s5-json-java-recorded-9,stdout,10,Json: iterations=1 runtime: 800us
timing-Json-s5-json-java-recorded-9,stdout,11,Json: iterations=1 runtime: 831us
timing-Json-s5-json-java-recorded-9,stdout,12,Json: iterations=10 average: 1184us total: 11841us
timing-Json-s5-json-java-recorded-9,stdout,13,
timing-Json-s5-json-java-recorded-9,stdout,14,
timing-Json-s5-json-java-recorded-9,stdout,15,Total Runtime: 11841us
timing-Json-s5-json-python-recorded-9,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-python-recorded-9,stdout,2,Json: iterations=1 runtime: 4064us
timing-Json-s5-json-python-recorded-9,stdout,3,Json: iterations=1 runtime: 3946us
timing-Json-s5-json-python-recorded-9,stdout,4,Json: iterations=1 runtime: 3874us
timing-Json-s5-json-python-recorded-9,stdout,5,Json: iterations=1 runtime: 4353us
timing-Json-s5-json-python-recorded-9,stdout,6,Json: iterations=1 runtime: 3906us
timing-Json-s5-json-python-recorded-9,stdout,7,Json: iterations=1 runtime: 3908us
timing-Json-s5-json-python-recorded-9,stdout,8,Json: iterations=1 runtime: 3919us
timing-Json-s5-json-python-recorded-9,stdout,9,Json: iterations=1 runtime: 3920us
timing-Json-s5-json-python-recorded-9,stdout,10,Json: iterations=1 runtime: 3851us
timing-Json-s5-json-python-recorded-9,stdout,11,Json: iterations=1 runtime: 3833us
timing-Json-s5-json-python-recorded-9,stdout,12,Json: iterations=10 average: 3957us total: 39574us
timing-Json-s5-json-python-recorded-9,stdout,13,
timing-Json-s5-json-python-recorded-9,stdout,14,
timing-Json-s5-json-python-recorded-9,stdout,15,Total Runtime: 39574us
timing-Json-s5-json-rxtvm-recorded-9,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxtvm-recorded-9,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-rxbvm-recorded-9,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxbvm-recorded-9,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-oorexx-recorded-9,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 adaptation=standard-library-dom
timing-Json-s5-json-oorexx-recorded-9,stdout,2,PASS: Full AWFY Json ooRexx standard-library port
timing-Json-s5-json-oorexx-recorded-10,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 adaptation=standard-library-dom
timing-Json-s5-json-oorexx-recorded-10,stdout,2,PASS: Full AWFY Json ooRexx standard-library port
timing-Json-s5-json-rxbvm-recorded-10,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxbvm-recorded-10,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-rxtvm-recorded-10,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxtvm-recorded-10,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-python-recorded-10,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-python-recorded-10,stdout,2,Json: iterations=1 runtime: 4097us
timing-Json-s5-json-python-recorded-10,stdout,3,Json: iterations=1 runtime: 3921us
timing-Json-s5-json-python-recorded-10,stdout,4,Json: iterations=1 runtime: 3873us
timing-Json-s5-json-python-recorded-10,stdout,5,Json: iterations=1 runtime: 4312us
timing-Json-s5-json-python-recorded-10,stdout,6,Json: iterations=1 runtime: 3874us
timing-Json-s5-json-python-recorded-10,stdout,7,Json: iterations=1 runtime: 3851us
timing-Json-s5-json-python-recorded-10,stdout,8,Json: iterations=1 runtime: 3870us
timing-Json-s5-json-python-recorded-10,stdout,9,Json: iterations=1 runtime: 3922us
timing-Json-s5-json-python-recorded-10,stdout,10,Json: iterations=1 runtime: 3911us
timing-Json-s5-json-python-recorded-10,stdout,11,Json: iterations=1 runtime: 3888us
timing-Json-s5-json-python-recorded-10,stdout,12,Json: iterations=10 average: 3952us total: 39519us
timing-Json-s5-json-python-recorded-10,stdout,13,
timing-Json-s5-json-python-recorded-10,stdout,14,
timing-Json-s5-json-python-recorded-10,stdout,15,Total Runtime: 39519us
timing-Json-s5-json-java-recorded-10,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-java-recorded-10,stdout,2,Json: iterations=1 runtime: 3617us
timing-Json-s5-json-java-recorded-10,stdout,3,Json: iterations=1 runtime: 913us
timing-Json-s5-json-java-recorded-10,stdout,4,Json: iterations=1 runtime: 1124us
timing-Json-s5-json-java-recorded-10,stdout,5,Json: iterations=1 runtime: 788us
timing-Json-s5-json-java-recorded-10,stdout,6,Json: iterations=1 runtime: 1248us
timing-Json-s5-json-java-recorded-10,stdout,7,Json: iterations=1 runtime: 882us
timing-Json-s5-json-java-recorded-10,stdout,8,Json: iterations=1 runtime: 1064us
timing-Json-s5-json-java-recorded-10,stdout,9,Json: iterations=1 runtime: 781us
timing-Json-s5-json-java-recorded-10,stdout,10,Json: iterations=1 runtime: 796us
timing-Json-s5-json-java-recorded-10,stdout,11,Json: iterations=1 runtime: 799us
timing-Json-s5-json-java-recorded-10,stdout,12,Json: iterations=10 average: 1201us total: 12012us
timing-Json-s5-json-java-recorded-10,stdout,13,
timing-Json-s5-json-java-recorded-10,stdout,14,
timing-Json-s5-json-java-recorded-10,stdout,15,Total Runtime: 12012us
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-1,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-1,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-java-recorded-1,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-java-recorded-1,stdout,2,DeltaBlue: iterations=1 runtime: 12782us
timing-DeltaBlue-s5-deltablue-java-recorded-1,stdout,3,DeltaBlue: iterations=1 average: 12782us total: 12782us
timing-DeltaBlue-s5-deltablue-java-recorded-1,stdout,4,
timing-DeltaBlue-s5-deltablue-java-recorded-1,stdout,5,
timing-DeltaBlue-s5-deltablue-java-recorded-1,stdout,6,Total Runtime: 12782us
timing-DeltaBlue-s5-deltablue-python-recorded-1,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-python-recorded-1,stdout,2,DeltaBlue: iterations=1 runtime: 9869us
timing-DeltaBlue-s5-deltablue-python-recorded-1,stdout,3,DeltaBlue: iterations=1 average: 9869us total: 9869us
timing-DeltaBlue-s5-deltablue-python-recorded-1,stdout,4,
timing-DeltaBlue-s5-deltablue-python-recorded-1,stdout,5,
timing-DeltaBlue-s5-deltablue-python-recorded-1,stdout,6,Total Runtime: 9869us
timing-DeltaBlue-s5-deltablue-python-recorded-2,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-python-recorded-2,stdout,2,DeltaBlue: iterations=1 runtime: 9990us
timing-DeltaBlue-s5-deltablue-python-recorded-2,stdout,3,DeltaBlue: iterations=1 average: 9990us total: 9990us
timing-DeltaBlue-s5-deltablue-python-recorded-2,stdout,4,
timing-DeltaBlue-s5-deltablue-python-recorded-2,stdout,5,
timing-DeltaBlue-s5-deltablue-python-recorded-2,stdout,6,Total Runtime: 9990us
timing-DeltaBlue-s5-deltablue-java-recorded-2,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-java-recorded-2,stdout,2,DeltaBlue: iterations=1 runtime: 12292us
timing-DeltaBlue-s5-deltablue-java-recorded-2,stdout,3,DeltaBlue: iterations=1 average: 12292us total: 12292us
timing-DeltaBlue-s5-deltablue-java-recorded-2,stdout,4,
timing-DeltaBlue-s5-deltablue-java-recorded-2,stdout,5,
timing-DeltaBlue-s5-deltablue-java-recorded-2,stdout,6,Total Runtime: 12292us
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-2,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-2,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-python-recorded-3,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-python-recorded-3,stdout,2,DeltaBlue: iterations=1 runtime: 9781us
timing-DeltaBlue-s5-deltablue-python-recorded-3,stdout,3,DeltaBlue: iterations=1 average: 9781us total: 9781us
timing-DeltaBlue-s5-deltablue-python-recorded-3,stdout,4,
timing-DeltaBlue-s5-deltablue-python-recorded-3,stdout,5,
timing-DeltaBlue-s5-deltablue-python-recorded-3,stdout,6,Total Runtime: 9781us
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-3,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-3,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-java-recorded-3,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-java-recorded-3,stdout,2,DeltaBlue: iterations=1 runtime: 12278us
timing-DeltaBlue-s5-deltablue-java-recorded-3,stdout,3,DeltaBlue: iterations=1 average: 12278us total: 12278us
timing-DeltaBlue-s5-deltablue-java-recorded-3,stdout,4,
timing-DeltaBlue-s5-deltablue-java-recorded-3,stdout,5,
timing-DeltaBlue-s5-deltablue-java-recorded-3,stdout,6,Total Runtime: 12278us
timing-DeltaBlue-s5-deltablue-java-recorded-4,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-java-recorded-4,stdout,2,DeltaBlue: iterations=1 runtime: 11152us
timing-DeltaBlue-s5-deltablue-java-recorded-4,stdout,3,DeltaBlue: iterations=1 average: 11152us total: 11152us
timing-DeltaBlue-s5-deltablue-java-recorded-4,stdout,4,
timing-DeltaBlue-s5-deltablue-java-recorded-4,stdout,5,
timing-DeltaBlue-s5-deltablue-java-recorded-4,stdout,6,Total Runtime: 11152us
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-4,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-4,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-python-recorded-4,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-python-recorded-4,stdout,2,DeltaBlue: iterations=1 runtime: 10221us
timing-DeltaBlue-s5-deltablue-python-recorded-4,stdout,3,DeltaBlue: iterations=1 average: 10221us total: 10221us
timing-DeltaBlue-s5-deltablue-python-recorded-4,stdout,4,
timing-DeltaBlue-s5-deltablue-python-recorded-4,stdout,5,
timing-DeltaBlue-s5-deltablue-python-recorded-4,stdout,6,Total Runtime: 10221us
timing-DeltaBlue-s5-deltablue-java-recorded-5,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-java-recorded-5,stdout,2,DeltaBlue: iterations=1 runtime: 12184us
timing-DeltaBlue-s5-deltablue-java-recorded-5,stdout,3,DeltaBlue: iterations=1 average: 12184us total: 12184us
timing-DeltaBlue-s5-deltablue-java-recorded-5,stdout,4,
timing-DeltaBlue-s5-deltablue-java-recorded-5,stdout,5,
timing-DeltaBlue-s5-deltablue-java-recorded-5,stdout,6,Total Runtime: 12184us
timing-DeltaBlue-s5-deltablue-python-recorded-5,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-python-recorded-5,stdout,2,DeltaBlue: iterations=1 runtime: 10042us
timing-DeltaBlue-s5-deltablue-python-recorded-5,stdout,3,DeltaBlue: iterations=1 average: 10042us total: 10042us
timing-DeltaBlue-s5-deltablue-python-recorded-5,stdout,4,
timing-DeltaBlue-s5-deltablue-python-recorded-5,stdout,5,
timing-DeltaBlue-s5-deltablue-python-recorded-5,stdout,6,Total Runtime: 10042us
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-5,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-5,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-6,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-6,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-python-recorded-6,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-python-recorded-6,stdout,2,DeltaBlue: iterations=1 runtime: 9770us
timing-DeltaBlue-s5-deltablue-python-recorded-6,stdout,3,DeltaBlue: iterations=1 average: 9770us total: 9770us
timing-DeltaBlue-s5-deltablue-python-recorded-6,stdout,4,
timing-DeltaBlue-s5-deltablue-python-recorded-6,stdout,5,
timing-DeltaBlue-s5-deltablue-python-recorded-6,stdout,6,Total Runtime: 9770us
timing-DeltaBlue-s5-deltablue-java-recorded-6,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-java-recorded-6,stdout,2,DeltaBlue: iterations=1 runtime: 10914us
timing-DeltaBlue-s5-deltablue-java-recorded-6,stdout,3,DeltaBlue: iterations=1 average: 10914us total: 10914us
timing-DeltaBlue-s5-deltablue-java-recorded-6,stdout,4,
timing-DeltaBlue-s5-deltablue-java-recorded-6,stdout,5,
timing-DeltaBlue-s5-deltablue-java-recorded-6,stdout,6,Total Runtime: 10914us
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-7,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-7,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-java-recorded-7,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-java-recorded-7,stdout,2,DeltaBlue: iterations=1 runtime: 12450us
timing-DeltaBlue-s5-deltablue-java-recorded-7,stdout,3,DeltaBlue: iterations=1 average: 12450us total: 12450us
timing-DeltaBlue-s5-deltablue-java-recorded-7,stdout,4,
timing-DeltaBlue-s5-deltablue-java-recorded-7,stdout,5,
timing-DeltaBlue-s5-deltablue-java-recorded-7,stdout,6,Total Runtime: 12450us
timing-DeltaBlue-s5-deltablue-python-recorded-7,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-python-recorded-7,stdout,2,DeltaBlue: iterations=1 runtime: 9960us
timing-DeltaBlue-s5-deltablue-python-recorded-7,stdout,3,DeltaBlue: iterations=1 average: 9960us total: 9960us
timing-DeltaBlue-s5-deltablue-python-recorded-7,stdout,4,
timing-DeltaBlue-s5-deltablue-python-recorded-7,stdout,5,
timing-DeltaBlue-s5-deltablue-python-recorded-7,stdout,6,Total Runtime: 9960us
timing-DeltaBlue-s5-deltablue-python-recorded-8,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-python-recorded-8,stdout,2,DeltaBlue: iterations=1 runtime: 9884us
timing-DeltaBlue-s5-deltablue-python-recorded-8,stdout,3,DeltaBlue: iterations=1 average: 9884us total: 9884us
timing-DeltaBlue-s5-deltablue-python-recorded-8,stdout,4,
timing-DeltaBlue-s5-deltablue-python-recorded-8,stdout,5,
timing-DeltaBlue-s5-deltablue-python-recorded-8,stdout,6,Total Runtime: 9884us
timing-DeltaBlue-s5-deltablue-java-recorded-8,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-java-recorded-8,stdout,2,DeltaBlue: iterations=1 runtime: 12363us
timing-DeltaBlue-s5-deltablue-java-recorded-8,stdout,3,DeltaBlue: iterations=1 average: 12363us total: 12363us
timing-DeltaBlue-s5-deltablue-java-recorded-8,stdout,4,
timing-DeltaBlue-s5-deltablue-java-recorded-8,stdout,5,
timing-DeltaBlue-s5-deltablue-java-recorded-8,stdout,6,Total Runtime: 12363us
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-8,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-8,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-python-recorded-9,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-python-recorded-9,stdout,2,DeltaBlue: iterations=1 runtime: 9914us
timing-DeltaBlue-s5-deltablue-python-recorded-9,stdout,3,DeltaBlue: iterations=1 average: 9914us total: 9914us
timing-DeltaBlue-s5-deltablue-python-recorded-9,stdout,4,
timing-DeltaBlue-s5-deltablue-python-recorded-9,stdout,5,
timing-DeltaBlue-s5-deltablue-python-recorded-9,stdout,6,Total Runtime: 9914us
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-9,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-9,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-java-recorded-9,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-java-recorded-9,stdout,2,DeltaBlue: iterations=1 runtime: 12679us
timing-DeltaBlue-s5-deltablue-java-recorded-9,stdout,3,DeltaBlue: iterations=1 average: 12679us total: 12679us
timing-DeltaBlue-s5-deltablue-java-recorded-9,stdout,4,
timing-DeltaBlue-s5-deltablue-java-recorded-9,stdout,5,
timing-DeltaBlue-s5-deltablue-java-recorded-9,stdout,6,Total Runtime: 12679us
timing-DeltaBlue-s5-deltablue-java-recorded-10,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-java-recorded-10,stdout,2,DeltaBlue: iterations=1 runtime: 12478us
timing-DeltaBlue-s5-deltablue-java-recorded-10,stdout,3,DeltaBlue: iterations=1 average: 12478us total: 12478us
timing-DeltaBlue-s5-deltablue-java-recorded-10,stdout,4,
timing-DeltaBlue-s5-deltablue-java-recorded-10,stdout,5,
timing-DeltaBlue-s5-deltablue-java-recorded-10,stdout,6,Total Runtime: 12478us
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-10,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-10,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-python-recorded-10,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-python-recorded-10,stdout,2,DeltaBlue: iterations=1 runtime: 9953us
timing-DeltaBlue-s5-deltablue-python-recorded-10,stdout,3,DeltaBlue: iterations=1 average: 9953us total: 9953us
timing-DeltaBlue-s5-deltablue-python-recorded-10,stdout,4,
timing-DeltaBlue-s5-deltablue-python-recorded-10,stdout,5,
timing-DeltaBlue-s5-deltablue-python-recorded-10,stdout,6,Total Runtime: 9953us
timing-CD-s5-cd-java-recorded-1,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-java-recorded-1,stdout,2,CD: iterations=1 runtime: 29661us
timing-CD-s5-cd-java-recorded-1,stdout,3,CD: iterations=1 average: 29661us total: 29661us
timing-CD-s5-cd-java-recorded-1,stdout,4,
timing-CD-s5-cd-java-recorded-1,stdout,5,
timing-CD-s5-cd-java-recorded-1,stdout,6,Total Runtime: 29661us
timing-CD-s5-cd-java-recorded-2,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-java-recorded-2,stdout,2,CD: iterations=1 runtime: 27071us
timing-CD-s5-cd-java-recorded-2,stdout,3,CD: iterations=1 average: 27071us total: 27071us
timing-CD-s5-cd-java-recorded-2,stdout,4,
timing-CD-s5-cd-java-recorded-2,stdout,5,
timing-CD-s5-cd-java-recorded-2,stdout,6,Total Runtime: 27071us
timing-CD-s5-cd-java-recorded-3,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-java-recorded-3,stdout,2,CD: iterations=1 runtime: 28335us
timing-CD-s5-cd-java-recorded-3,stdout,3,CD: iterations=1 average: 28335us total: 28335us
timing-CD-s5-cd-java-recorded-3,stdout,4,
timing-CD-s5-cd-java-recorded-3,stdout,5,
timing-CD-s5-cd-java-recorded-3,stdout,6,Total Runtime: 28335us
timing-CD-s5-cd-java-recorded-4,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-java-recorded-4,stdout,2,CD: iterations=1 runtime: 27128us
timing-CD-s5-cd-java-recorded-4,stdout,3,CD: iterations=1 average: 27128us total: 27128us
timing-CD-s5-cd-java-recorded-4,stdout,4,
timing-CD-s5-cd-java-recorded-4,stdout,5,
timing-CD-s5-cd-java-recorded-4,stdout,6,Total Runtime: 27128us
timing-CD-s5-cd-java-recorded-5,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-java-recorded-5,stdout,2,CD: iterations=1 runtime: 28202us
timing-CD-s5-cd-java-recorded-5,stdout,3,CD: iterations=1 average: 28202us total: 28202us
timing-CD-s5-cd-java-recorded-5,stdout,4,
timing-CD-s5-cd-java-recorded-5,stdout,5,
timing-CD-s5-cd-java-recorded-5,stdout,6,Total Runtime: 28202us
timing-CD-s5-cd-java-recorded-6,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-java-recorded-6,stdout,2,CD: iterations=1 runtime: 26143us
timing-CD-s5-cd-java-recorded-6,stdout,3,CD: iterations=1 average: 26143us total: 26143us
timing-CD-s5-cd-java-recorded-6,stdout,4,
timing-CD-s5-cd-java-recorded-6,stdout,5,
timing-CD-s5-cd-java-recorded-6,stdout,6,Total Runtime: 26143us
timing-CD-s5-cd-java-recorded-7,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-java-recorded-7,stdout,2,CD: iterations=1 runtime: 27159us
timing-CD-s5-cd-java-recorded-7,stdout,3,CD: iterations=1 average: 27159us total: 27159us
timing-CD-s5-cd-java-recorded-7,stdout,4,
timing-CD-s5-cd-java-recorded-7,stdout,5,
timing-CD-s5-cd-java-recorded-7,stdout,6,Total Runtime: 27159us
timing-CD-s5-cd-java-recorded-8,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-java-recorded-8,stdout,2,CD: iterations=1 runtime: 26749us
timing-CD-s5-cd-java-recorded-8,stdout,3,CD: iterations=1 average: 26749us total: 26749us
timing-CD-s5-cd-java-recorded-8,stdout,4,
timing-CD-s5-cd-java-recorded-8,stdout,5,
timing-CD-s5-cd-java-recorded-8,stdout,6,Total Runtime: 26749us
timing-CD-s5-cd-java-recorded-9,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-java-recorded-9,stdout,2,CD: iterations=1 runtime: 25280us
timing-CD-s5-cd-java-recorded-9,stdout,3,CD: iterations=1 average: 25280us total: 25280us
timing-CD-s5-cd-java-recorded-9,stdout,4,
timing-CD-s5-cd-java-recorded-9,stdout,5,
timing-CD-s5-cd-java-recorded-9,stdout,6,Total Runtime: 25280us
timing-CD-s5-cd-java-recorded-10,stdout,1,Starting CD benchmark ...
timing-CD-s5-cd-java-recorded-10,stdout,2,CD: iterations=1 runtime: 25660us
timing-CD-s5-cd-java-recorded-10,stdout,3,CD: iterations=1 average: 25660us total: 25660us
timing-CD-s5-cd-java-recorded-10,stdout,4,
timing-CD-s5-cd-java-recorded-10,stdout,5,
timing-CD-s5-cd-java-recorded-10,stdout,6,Total Runtime: 25660us
timing-Havlak-s5-havlak-rxbvm-recorded-1,stdout,1,benchmark=awfy_havlak dummy_loops=1 finder_repeats=0 loops=1605 nodes=5213 adaptation=stable-indexed-cfg-union-find
timing-Havlak-s5-havlak-rxbvm-recorded-1,stdout,2,PASS: AWFY Havlak
timing-Havlak-s5-havlak-rxbvm-recorded-2,stdout,1,benchmark=awfy_havlak dummy_loops=1 finder_repeats=0 loops=1605 nodes=5213 adaptation=stable-indexed-cfg-union-find
timing-Havlak-s5-havlak-rxbvm-recorded-2,stdout,2,PASS: AWFY Havlak
timing-Havlak-s5-havlak-rxbvm-recorded-3,stdout,1,benchmark=awfy_havlak dummy_loops=1 finder_repeats=0 loops=1605 nodes=5213 adaptation=stable-indexed-cfg-union-find
timing-Havlak-s5-havlak-rxbvm-recorded-3,stdout,2,PASS: AWFY Havlak
timing-Havlak-s5-havlak-rxbvm-recorded-4,stdout,1,benchmark=awfy_havlak dummy_loops=1 finder_repeats=0 loops=1605 nodes=5213 adaptation=stable-indexed-cfg-union-find
timing-Havlak-s5-havlak-rxbvm-recorded-4,stdout,2,PASS: AWFY Havlak
timing-Havlak-s5-havlak-rxbvm-recorded-5,stdout,1,benchmark=awfy_havlak dummy_loops=1 finder_repeats=0 loops=1605 nodes=5213 adaptation=stable-indexed-cfg-union-find
timing-Havlak-s5-havlak-rxbvm-recorded-5,stdout,2,PASS: AWFY Havlak
timing-Havlak-s5-havlak-rxbvm-recorded-6,stdout,1,benchmark=awfy_havlak dummy_loops=1 finder_repeats=0 loops=1605 nodes=5213 adaptation=stable-indexed-cfg-union-find
timing-Havlak-s5-havlak-rxbvm-recorded-6,stdout,2,PASS: AWFY Havlak
timing-Havlak-s5-havlak-rxbvm-recorded-7,stdout,1,benchmark=awfy_havlak dummy_loops=1 finder_repeats=0 loops=1605 nodes=5213 adaptation=stable-indexed-cfg-union-find
timing-Havlak-s5-havlak-rxbvm-recorded-7,stdout,2,PASS: AWFY Havlak
timing-Havlak-s5-havlak-rxbvm-recorded-8,stdout,1,benchmark=awfy_havlak dummy_loops=1 finder_repeats=0 loops=1605 nodes=5213 adaptation=stable-indexed-cfg-union-find
timing-Havlak-s5-havlak-rxbvm-recorded-8,stdout,2,PASS: AWFY Havlak
timing-Havlak-s5-havlak-rxbvm-recorded-9,stdout,1,benchmark=awfy_havlak dummy_loops=1 finder_repeats=0 loops=1605 nodes=5213 adaptation=stable-indexed-cfg-union-find
timing-Havlak-s5-havlak-rxbvm-recorded-9,stdout,2,PASS: AWFY Havlak
timing-Havlak-s5-havlak-rxbvm-recorded-10,stdout,1,benchmark=awfy_havlak dummy_loops=1 finder_repeats=0 loops=1605 nodes=5213 adaptation=stable-indexed-cfg-union-find
timing-Havlak-s5-havlak-rxbvm-recorded-10,stdout,2,PASS: AWFY Havlak
timing-Queens-s5-queens-java-recorded-1,stdout,1,Starting Queens benchmark ...
timing-Queens-s5-queens-java-recorded-1,stdout,2,Queens: iterations=1 runtime: 35972us
timing-Queens-s5-queens-java-recorded-1,stdout,3,Queens: iterations=1 average: 35972us total: 35972us
timing-Queens-s5-queens-java-recorded-1,stdout,4,
timing-Queens-s5-queens-java-recorded-1,stdout,5,
timing-Queens-s5-queens-java-recorded-1,stdout,6,Total Runtime: 35972us
timing-Queens-s5-queens-java-recorded-2,stdout,1,Starting Queens benchmark ...
timing-Queens-s5-queens-java-recorded-2,stdout,2,Queens: iterations=1 runtime: 39945us
timing-Queens-s5-queens-java-recorded-2,stdout,3,Queens: iterations=1 average: 39945us total: 39945us
