sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-4,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-4,stdout,6,        Averaged: 323 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-4,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=323 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-4,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-4,stdout,9,     Performance: 36543753 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-4,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-4,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,6,        Averaged: 312 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=312 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,9,     Performance: 35358315 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,6,        Averaged: 342 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=342 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,9,     Performance: 37536837 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-5,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-5,stdout,6,        Averaged: 347 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-5,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=347 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-5,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-5,stdout,9,     Performance: 37157922 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-5,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-5,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,6,        Averaged: 319 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=319 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,9,     Performance: 35064154 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-5,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-5,stdout,6,        Averaged: 315 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-5,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=315 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-5,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-5,stdout,9,     Performance: 35166494 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-5,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-5,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-6,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-6,stdout,6,        Averaged: 340 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-6,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=340 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-6,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-6,stdout,9,     Performance: 37028244 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-6,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-6,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,6,        Averaged: 335 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=335 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,9,     Performance: 34314489 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-6,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-6,stdout,6,        Averaged: 302 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-6,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=302 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-6,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-6,stdout,9,     Performance: 34626992 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-6,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-6,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,6,        Averaged: 345 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=345 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,9,     Performance: 36673413 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,6,        Averaged: 338 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=338 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,9,     Performance: 35217321 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-7,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-7,stdout,6,        Averaged: 309 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-7,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=309 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-7,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-7,stdout,9,     Performance: 35367276 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-7,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-7,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,6,        Averaged: 339 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=339 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,9,     Performance: 37364059 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-7,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-7,stdout,6,        Averaged: 357 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-7,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=357 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-7,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-7,stdout,9,     Performance: 37115859 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-7,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-7,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-8,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-8,stdout,6,        Averaged: 342 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-8,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=342 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-8,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-8,stdout,9,     Performance: 34330077 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-8,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-8,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,6,        Averaged: 349 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=349 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,9,     Performance: 35967405 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-8,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-8,stdout,6,        Averaged: 334 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-8,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=334 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-8,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-8,stdout,9,     Performance: 37144087 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-8,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-8,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,6,        Averaged: 317 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=317 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,9,     Performance: 35445608 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,6,        Averaged: 335 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=335 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,9,     Performance: 36065094 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-9,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-9,stdout,6,        Averaged: 328 x 100 iterations of 1000 clauses (over 0.9 s)
