section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
branch,"BRF_ID_REG",,30530,145000,0,0,0,0,0,145000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,30535,145000,0,0,0,0,0,145000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,30574,145000,0,0,0,0,0,145000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,30592,145000,0,0,0,0,0,145000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,30610,145000,0,0,0,0,0,0,145000,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,30616,145000,0,0,0,0,0,145000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33215,240000,0,0,0,0,0,240000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,33220,240000,0,0,0,0,0,240000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33265,240000,0,0,0,0,0,0,240000,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33280,240000,0,0,0,0,0,240000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33297,240000,0,0,0,0,0,0,240000,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33308,240000,0,0,0,0,0,75000,165000,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33319,165000,0,0,0,0,0,0,165000,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33334,165000,0,0,0,0,0,165000,0,165000,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,33349,75000,0,0,0,0,0,0,75000,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33361,75000,0,0,0,0,0,0,75000,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,33368,75000,0,0,0,0,0,75000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33436,75000,0,0,0,0,0,75000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33454,75000,0,0,0,0,0,75000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33472,75000,0,0,0,0,0,5000,70000,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,33478,70000,0,0,0,0,0,70000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,30228,15000,0,0,0,0,0,0,15000,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,39340,10000,0,0,0,0,0,10000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,39676,10000,0,0,0,0,0,10000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,39378,15000,0,0,0,0,0,15000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,33527,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,32629,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,21425,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,21444,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,21476,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,21493,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,21519,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,21527,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,21549,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,21594,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,21619,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,92,5000,0,0,0,0,0,5000,0,0,0,"benchmark_json_parser_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,117,5000,0,0,0,0,0,5000,0,5000,0,"benchmark_json_parser_opt",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,770000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,5000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","20",,340000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","18",,120000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","7",,240000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","5",,10000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,55000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,770001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,18,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,769983,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,770001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,125000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,645000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,10190000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,10190000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,20000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,55001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"json_parser.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_json_parser_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxjson.jsoncount","direct_bytecode",82,1,0,0,0,0,0,2,,,,"benchmark_json_parser_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxjson._json_parse_value","direct_bytecode",21379,1,0,0,0,0,0,20,,,,"rxjson","procedure",,,"fresh","success",16,16,4,"complete"
call,"rxjson._json_parse_object","direct_bytecode",31455,2,0,0,0,0,0,18,,,,"rxjson","procedure",,,"fresh","success",36,36,0,"complete"
call,"rxjson._json_scan_string","direct_bytecode",31870,1,0,0,0,0,0,7,,,,"rxjson","procedure",,,"fresh","success",7,7,0,"complete"
call,"rxjson._json_key_matches","direct_bytecode",32195,1,0,0,0,0,0,5,,,,"rxjson","procedure",,,"fresh","success",5,5,0,"complete"
call,"rxjson._json_parse_value","direct_bytecode",32329,3,0,0,0,0,0,20,,,,"rxjson","procedure",,,"fresh","success",60,60,0,"complete"
call,"rxjson._json_scan_string","direct_bytecode",31870,94999,0,0,0,0,0,7,,,,"rxjson","procedure",,,"reused","success",664993,664993,0,"complete"
call,"rxjson._json_scan_number","direct_bytecode",30685,1,0,0,0,0,0,4,,,,"rxjson","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxjson._json_parse_value","direct_bytecode",32329,94997,0,0,0,0,0,20,,,,"rxjson","procedure",,,"reused","success",1899940,1899940,0,"complete"
call,"rxjson._json_key_matches","direct_bytecode",32195,9999,0,0,0,0,0,5,,,,"rxjson","procedure",,,"reused","success",49995,49995,0,"complete"
call,"rxjson._json_parse_array","direct_bytecode",31549,4,0,0,0,0,0,18,,,,"rxjson","procedure",,,"fresh","success",72,72,0,"complete"
call,"rxjson._json_parse_value","direct_bytecode",33164,239997,0,0,0,0,0,20,,,,"rxjson","procedure",,,"reused","success",4319946,4319946,0,"complete"
call,"rxjson._json_parse_value","direct_bytecode",33164,3,0,0,0,0,0,20,,,,"rxjson","procedure",,,"fresh","success",54,54,0,"complete"
call,"rxjson._json_scan_string","direct_bytecode",30504,145000,0,0,0,0,0,7,,,,"rxjson","procedure",,,"reused","success",1015000,1015000,0,"complete"
call,"rxjson._json_parse_array","direct_bytecode",31549,74996,0,0,0,0,0,18,,,,"rxjson","procedure",,,"reused","success",1349928,1349928,0,"complete"
call,"rxjson._json_parse_object","direct_bytecode",31455,44998,0,0,0,0,0,18,,,,"rxjson","procedure",,,"reused","success",809964,809964,0,"complete"
call,"rxjson._json_scan_number","direct_bytecode",30685,54999,0,0,0,0,0,4,,,,"rxjson","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsoncount","direct_bytecode",82,4999,0,0,0,0,0,2,,,,"benchmark_json_parser_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson._json_parse_value","direct_bytecode",21379,4999,0,0,0,0,0,20,,,,"rxjson","procedure",,,"reused","success",79984,79984,19996,"complete"
