sample_id,stream,line_number,text
rss-Base64-base64-s1b-recorded-3,stderr,15,                 251  involuntary context switches
rss-Base64-base64-s1b-recorded-3,stderr,16,         35501881397  instructions retired
rss-Base64-base64-s1b-recorded-3,stderr,17,          5432467152  cycles elapsed
rss-Base64-base64-s1b-recorded-3,stderr,18,            13205936  peak memory footprint
rss-Base64-base64-s0-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s0-recorded-3,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s0-recorded-3,stderr,1,        1.21 real         1.20 user         0.00 sys
rss-Base64-base64-s0-recorded-3,stderr,2,            18546688  maximum resident set size
rss-Base64-base64-s0-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-s0-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-s0-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s0-recorded-3,stderr,6,                1308  page reclaims
rss-Base64-base64-s0-recorded-3,stderr,7,                   3  page faults
rss-Base64-base64-s0-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-s0-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-s0-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-s0-recorded-3,stderr,11,                   0  messages sent
rss-Base64-base64-s0-recorded-3,stderr,12,                   0  messages received
rss-Base64-base64-s0-recorded-3,stderr,13,                   0  signals received
rss-Base64-base64-s0-recorded-3,stderr,14,                   0  voluntary context switches
rss-Base64-base64-s0-recorded-3,stderr,15,                 269  involuntary context switches
rss-Base64-base64-s0-recorded-3,stderr,16,         35502207607  instructions retired
rss-Base64-base64-s0-recorded-3,stderr,17,          5241841401  cycles elapsed
rss-Base64-base64-s0-recorded-3,stderr,18,            13582768  peak memory footprint
rss-Base64-base64-s1-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s1-recorded-3,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s1-recorded-3,stderr,1,        1.48 real         1.47 user         0.00 sys
rss-Base64-base64-s1-recorded-3,stderr,2,            18825216  maximum resident set size
rss-Base64-base64-s1-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-s1-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-s1-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s1-recorded-3,stderr,6,                1325  page reclaims
rss-Base64-base64-s1-recorded-3,stderr,7,                   3  page faults
rss-Base64-base64-s1-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-s1-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-s1-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-s1-recorded-3,stderr,11,                   0  messages sent
rss-Base64-base64-s1-recorded-3,stderr,12,                   0  messages received
rss-Base64-base64-s1-recorded-3,stderr,13,                   0  signals received
rss-Base64-base64-s1-recorded-3,stderr,14,                   0  voluntary context switches
rss-Base64-base64-s1-recorded-3,stderr,15,                 382  involuntary context switches
rss-Base64-base64-s1-recorded-3,stderr,16,         35503473685  instructions retired
rss-Base64-base64-s1-recorded-3,stderr,17,          6408640409  cycles elapsed
rss-Base64-base64-s1-recorded-3,stderr,18,            13861296  peak memory footprint
rss-Base64-base64-s1-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s1-recorded-4,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s1-recorded-4,stderr,1,        1.52 real         1.51 user         0.01 sys
rss-Base64-base64-s1-recorded-4,stderr,2,            18792448  maximum resident set size
rss-Base64-base64-s1-recorded-4,stderr,3,                   0  average shared memory size
rss-Base64-base64-s1-recorded-4,stderr,4,                   0  average unshared data size
rss-Base64-base64-s1-recorded-4,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s1-recorded-4,stderr,6,                1322  page reclaims
rss-Base64-base64-s1-recorded-4,stderr,7,                   3  page faults
rss-Base64-base64-s1-recorded-4,stderr,8,                   0  swaps
rss-Base64-base64-s1-recorded-4,stderr,9,                   0  block input operations
rss-Base64-base64-s1-recorded-4,stderr,10,                   0  block output operations
rss-Base64-base64-s1-recorded-4,stderr,11,                   0  messages sent
rss-Base64-base64-s1-recorded-4,stderr,12,                   0  messages received
rss-Base64-base64-s1-recorded-4,stderr,13,                   0  signals received
rss-Base64-base64-s1-recorded-4,stderr,14,                   0  voluntary context switches
rss-Base64-base64-s1-recorded-4,stderr,15,                 295  involuntary context switches
rss-Base64-base64-s1-recorded-4,stderr,16,         35503050057  instructions retired
rss-Base64-base64-s1-recorded-4,stderr,17,          6579352159  cycles elapsed
rss-Base64-base64-s1-recorded-4,stderr,18,            13828528  peak memory footprint
rss-Base64-base64-s0-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s0-recorded-4,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s0-recorded-4,stderr,1,        1.69 real         1.68 user         0.01 sys
rss-Base64-base64-s0-recorded-4,stderr,2,            18628608  maximum resident set size
rss-Base64-base64-s0-recorded-4,stderr,3,                   0  average shared memory size
rss-Base64-base64-s0-recorded-4,stderr,4,                   0  average unshared data size
rss-Base64-base64-s0-recorded-4,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s0-recorded-4,stderr,6,                1312  page reclaims
rss-Base64-base64-s0-recorded-4,stderr,7,                   3  page faults
rss-Base64-base64-s0-recorded-4,stderr,8,                   0  swaps
rss-Base64-base64-s0-recorded-4,stderr,9,                   0  block input operations
rss-Base64-base64-s0-recorded-4,stderr,10,                   0  block output operations
rss-Base64-base64-s0-recorded-4,stderr,11,                   0  messages sent
rss-Base64-base64-s0-recorded-4,stderr,12,                   0  messages received
rss-Base64-base64-s0-recorded-4,stderr,13,                   0  signals received
rss-Base64-base64-s0-recorded-4,stderr,14,                   0  voluntary context switches
rss-Base64-base64-s0-recorded-4,stderr,15,                 413  involuntary context switches
rss-Base64-base64-s0-recorded-4,stderr,16,         35504675081  instructions retired
rss-Base64-base64-s0-recorded-4,stderr,17,          7321469490  cycles elapsed
rss-Base64-base64-s0-recorded-4,stderr,18,            13664688  peak memory footprint
rss-Base64-base64-s1b-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s1b-recorded-4,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s1b-recorded-4,stderr,1,        1.69 real         1.67 user         0.01 sys
rss-Base64-base64-s1b-recorded-4,stderr,2,            18104320  maximum resident set size
rss-Base64-base64-s1b-recorded-4,stderr,3,                   0  average shared memory size
rss-Base64-base64-s1b-recorded-4,stderr,4,                   0  average unshared data size
rss-Base64-base64-s1b-recorded-4,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s1b-recorded-4,stderr,6,                1280  page reclaims
rss-Base64-base64-s1b-recorded-4,stderr,7,                   3  page faults
rss-Base64-base64-s1b-recorded-4,stderr,8,                   0  swaps
rss-Base64-base64-s1b-recorded-4,stderr,9,                   0  block input operations
rss-Base64-base64-s1b-recorded-4,stderr,10,                   0  block output operations
rss-Base64-base64-s1b-recorded-4,stderr,11,                   0  messages sent
rss-Base64-base64-s1b-recorded-4,stderr,12,                   0  messages received
rss-Base64-base64-s1b-recorded-4,stderr,13,                   0  signals received
rss-Base64-base64-s1b-recorded-4,stderr,14,                   0  voluntary context switches
rss-Base64-base64-s1b-recorded-4,stderr,15,                 479  involuntary context switches
rss-Base64-base64-s1b-recorded-4,stderr,16,         35505063261  instructions retired
rss-Base64-base64-s1b-recorded-4,stderr,17,          7276657311  cycles elapsed
rss-Base64-base64-s1b-recorded-4,stderr,18,            13140400  peak memory footprint
rss-Towers-towers-s0-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-s0-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-s0-recorded-1,stderr,1,        2.22 real         2.21 user         0.01 sys
rss-Towers-towers-s0-recorded-1,stderr,2,            18612224  maximum resident set size
rss-Towers-towers-s0-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-s0-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-s0-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-s0-recorded-1,stderr,6,                1311  page reclaims
rss-Towers-towers-s0-recorded-1,stderr,7,                   3  page faults
rss-Towers-towers-s0-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-s0-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-s0-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-s0-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-s0-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-s0-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-s0-recorded-1,stderr,14,                   0  voluntary context switches
rss-Towers-towers-s0-recorded-1,stderr,15,                 490  involuntary context switches
rss-Towers-towers-s0-recorded-1,stderr,16,         38252468664  instructions retired
rss-Towers-towers-s0-recorded-1,stderr,17,          9604530703  cycles elapsed
rss-Towers-towers-s0-recorded-1,stderr,18,            13681072  peak memory footprint
rss-Towers-towers-s1-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-s1-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-s1-recorded-1,stderr,1,        2.22 real         2.20 user         0.01 sys
rss-Towers-towers-s1-recorded-1,stderr,2,            18825216  maximum resident set size
rss-Towers-towers-s1-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-s1-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-s1-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-s1-recorded-1,stderr,6,                1324  page reclaims
rss-Towers-towers-s1-recorded-1,stderr,7,                   3  page faults
rss-Towers-towers-s1-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-s1-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-s1-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-s1-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-s1-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-s1-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-s1-recorded-1,stderr,14,                   0  voluntary context switches
rss-Towers-towers-s1-recorded-1,stderr,15,                 472  involuntary context switches
rss-Towers-towers-s1-recorded-1,stderr,16,         38252887201  instructions retired
rss-Towers-towers-s1-recorded-1,stderr,17,          9575553263  cycles elapsed
rss-Towers-towers-s1-recorded-1,stderr,18,            13894064  peak memory footprint
rss-Towers-towers-s1b-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-s1b-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-s1b-recorded-1,stderr,1,        2.19 real         2.18 user         0.01 sys
rss-Towers-towers-s1b-recorded-1,stderr,2,            18251776  maximum resident set size
rss-Towers-towers-s1b-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-s1b-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-s1b-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-s1b-recorded-1,stderr,6,                1289  page reclaims
rss-Towers-towers-s1b-recorded-1,stderr,7,                   3  page faults
rss-Towers-towers-s1b-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-s1b-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-s1b-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-s1b-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-s1b-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-s1b-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-s1b-recorded-1,stderr,14,                   0  voluntary context switches
rss-Towers-towers-s1b-recorded-1,stderr,15,                 461  involuntary context switches
rss-Towers-towers-s1b-recorded-1,stderr,16,         38208184473  instructions retired
rss-Towers-towers-s1b-recorded-1,stderr,17,          9478377486  cycles elapsed
rss-Towers-towers-s1b-recorded-1,stderr,18,            13320624  peak memory footprint
rss-Towers-towers-s1b-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-s1b-recorded-2,stdout,2,PASS: AWFY Towers
rss-Towers-towers-s1b-recorded-2,stderr,1,        2.22 real         2.20 user         0.01 sys
rss-Towers-towers-s1b-recorded-2,stderr,2,            18300928  maximum resident set size
rss-Towers-towers-s1b-recorded-2,stderr,3,                   0  average shared memory size
rss-Towers-towers-s1b-recorded-2,stderr,4,                   0  average unshared data size
rss-Towers-towers-s1b-recorded-2,stderr,5,                   0  average unshared stack size
rss-Towers-towers-s1b-recorded-2,stderr,6,                1292  page reclaims
rss-Towers-towers-s1b-recorded-2,stderr,7,                   3  page faults
rss-Towers-towers-s1b-recorded-2,stderr,8,                   0  swaps
rss-Towers-towers-s1b-recorded-2,stderr,9,                   0  block input operations
rss-Towers-towers-s1b-recorded-2,stderr,10,                   0  block output operations
rss-Towers-towers-s1b-recorded-2,stderr,11,                   0  messages sent
rss-Towers-towers-s1b-recorded-2,stderr,12,                   0  messages received
rss-Towers-towers-s1b-recorded-2,stderr,13,                   0  signals received
rss-Towers-towers-s1b-recorded-2,stderr,14,                   0  voluntary context switches
rss-Towers-towers-s1b-recorded-2,stderr,15,                 496  involuntary context switches
rss-Towers-towers-s1b-recorded-2,stderr,16,         38208391985  instructions retired
rss-Towers-towers-s1b-recorded-2,stderr,17,          9564294182  cycles elapsed
rss-Towers-towers-s1b-recorded-2,stderr,18,            13369776  peak memory footprint
rss-Towers-towers-s1-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-s1-recorded-2,stdout,2,PASS: AWFY Towers
rss-Towers-towers-s1-recorded-2,stderr,1,        2.25 real         2.23 user         0.01 sys
rss-Towers-towers-s1-recorded-2,stderr,2,            18874368  maximum resident set size
rss-Towers-towers-s1-recorded-2,stderr,3,                   0  average shared memory size
rss-Towers-towers-s1-recorded-2,stderr,4,                   0  average unshared data size
rss-Towers-towers-s1-recorded-2,stderr,5,                   0  average unshared stack size
rss-Towers-towers-s1-recorded-2,stderr,6,                1328  page reclaims
rss-Towers-towers-s1-recorded-2,stderr,7,                   3  page faults
rss-Towers-towers-s1-recorded-2,stderr,8,                   0  swaps
rss-Towers-towers-s1-recorded-2,stderr,9,                   0  block input operations
rss-Towers-towers-s1-recorded-2,stderr,10,                   0  block output operations
rss-Towers-towers-s1-recorded-2,stderr,11,                   0  messages sent
rss-Towers-towers-s1-recorded-2,stderr,12,                   0  messages received
rss-Towers-towers-s1-recorded-2,stderr,13,                   0  signals received
rss-Towers-towers-s1-recorded-2,stderr,14,                   0  voluntary context switches
rss-Towers-towers-s1-recorded-2,stderr,15,                 665  involuntary context switches
rss-Towers-towers-s1-recorded-2,stderr,16,         38254370192  instructions retired
rss-Towers-towers-s1-recorded-2,stderr,17,          9664432154  cycles elapsed
rss-Towers-towers-s1-recorded-2,stderr,18,            13943216  peak memory footprint
rss-Towers-towers-s0-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-s0-recorded-2,stdout,2,PASS: AWFY Towers
rss-Towers-towers-s0-recorded-2,stderr,1,        2.23 real         2.21 user         0.01 sys
rss-Towers-towers-s0-recorded-2,stderr,2,            18612224  maximum resident set size
rss-Towers-towers-s0-recorded-2,stderr,3,                   0  average shared memory size
rss-Towers-towers-s0-recorded-2,stderr,4,                   0  average unshared data size
rss-Towers-towers-s0-recorded-2,stderr,5,                   0  average unshared stack size
rss-Towers-towers-s0-recorded-2,stderr,6,                1311  page reclaims
rss-Towers-towers-s0-recorded-2,stderr,7,                   3  page faults
rss-Towers-towers-s0-recorded-2,stderr,8,                   0  swaps
rss-Towers-towers-s0-recorded-2,stderr,9,                   0  block input operations
rss-Towers-towers-s0-recorded-2,stderr,10,                   0  block output operations
rss-Towers-towers-s0-recorded-2,stderr,11,                   0  messages sent
rss-Towers-towers-s0-recorded-2,stderr,12,                   0  messages received
rss-Towers-towers-s0-recorded-2,stderr,13,                   0  signals received
rss-Towers-towers-s0-recorded-2,stderr,14,                   0  voluntary context switches
rss-Towers-towers-s0-recorded-2,stderr,15,                 448  involuntary context switches
rss-Towers-towers-s0-recorded-2,stderr,16,         38252191521  instructions retired
rss-Towers-towers-s0-recorded-2,stderr,17,          9613494927  cycles elapsed
rss-Towers-towers-s0-recorded-2,stderr,18,            13681072  peak memory footprint
rss-Towers-towers-s1b-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-s1b-recorded-3,stdout,2,PASS: AWFY Towers
rss-Towers-towers-s1b-recorded-3,stderr,1,        2.22 real         2.21 user         0.01 sys
rss-Towers-towers-s1b-recorded-3,stderr,2,            18219008  maximum resident set size
rss-Towers-towers-s1b-recorded-3,stderr,3,                   0  average shared memory size
rss-Towers-towers-s1b-recorded-3,stderr,4,                   0  average unshared data size
rss-Towers-towers-s1b-recorded-3,stderr,5,                   0  average unshared stack size
rss-Towers-towers-s1b-recorded-3,stderr,6,                1287  page reclaims
rss-Towers-towers-s1b-recorded-3,stderr,7,                   3  page faults
rss-Towers-towers-s1b-recorded-3,stderr,8,                   0  swaps
rss-Towers-towers-s1b-recorded-3,stderr,9,                   0  block input operations
rss-Towers-towers-s1b-recorded-3,stderr,10,                   0  block output operations
rss-Towers-towers-s1b-recorded-3,stderr,11,                   0  messages sent
rss-Towers-towers-s1b-recorded-3,stderr,12,                   0  messages received
rss-Towers-towers-s1b-recorded-3,stderr,13,                   0  signals received
rss-Towers-towers-s1b-recorded-3,stderr,14,                   0  voluntary context switches
rss-Towers-towers-s1b-recorded-3,stderr,15,                 515  involuntary context switches
rss-Towers-towers-s1b-recorded-3,stderr,16,         38207473730  instructions retired
rss-Towers-towers-s1b-recorded-3,stderr,17,          9593187476  cycles elapsed
rss-Towers-towers-s1b-recorded-3,stderr,18,            13287856  peak memory footprint
rss-Towers-towers-s0-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-s0-recorded-3,stdout,2,PASS: AWFY Towers
rss-Towers-towers-s0-recorded-3,stderr,1,        2.23 real         2.21 user         0.01 sys
rss-Towers-towers-s0-recorded-3,stderr,2,            18612224  maximum resident set size
rss-Towers-towers-s0-recorded-3,stderr,3,                   0  average shared memory size
rss-Towers-towers-s0-recorded-3,stderr,4,                   0  average unshared data size
rss-Towers-towers-s0-recorded-3,stderr,5,                   0  average unshared stack size
rss-Towers-towers-s0-recorded-3,stderr,6,                1312  page reclaims
rss-Towers-towers-s0-recorded-3,stderr,7,                   3  page faults
rss-Towers-towers-s0-recorded-3,stderr,8,                   0  swaps
rss-Towers-towers-s0-recorded-3,stderr,9,                   0  block input operations
rss-Towers-towers-s0-recorded-3,stderr,10,                   0  block output operations
rss-Towers-towers-s0-recorded-3,stderr,11,                   0  messages sent
rss-Towers-towers-s0-recorded-3,stderr,12,                   0  messages received
rss-Towers-towers-s0-recorded-3,stderr,13,                   0  signals received
rss-Towers-towers-s0-recorded-3,stderr,14,                   0  voluntary context switches
rss-Towers-towers-s0-recorded-3,stderr,15,                 454  involuntary context switches
rss-Towers-towers-s0-recorded-3,stderr,16,         38253846400  instructions retired
rss-Towers-towers-s0-recorded-3,stderr,17,          9592358822  cycles elapsed
rss-Towers-towers-s0-recorded-3,stderr,18,            13681072  peak memory footprint
rss-Towers-towers-s1-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-s1-recorded-3,stdout,2,PASS: AWFY Towers
rss-Towers-towers-s1-recorded-3,stderr,1,        2.24 real         2.22 user         0.01 sys
rss-Towers-towers-s1-recorded-3,stderr,2,            18907136  maximum resident set size
rss-Towers-towers-s1-recorded-3,stderr,3,                   0  average shared memory size
rss-Towers-towers-s1-recorded-3,stderr,4,                   0  average unshared data size
rss-Towers-towers-s1-recorded-3,stderr,5,                   0  average unshared stack size
rss-Towers-towers-s1-recorded-3,stderr,6,                1329  page reclaims
rss-Towers-towers-s1-recorded-3,stderr,7,                   3  page faults
rss-Towers-towers-s1-recorded-3,stderr,8,                   0  swaps
rss-Towers-towers-s1-recorded-3,stderr,9,                   0  block input operations
rss-Towers-towers-s1-recorded-3,stderr,10,                   0  block output operations
rss-Towers-towers-s1-recorded-3,stderr,11,                   0  messages sent
rss-Towers-towers-s1-recorded-3,stderr,12,                   0  messages received
rss-Towers-towers-s1-recorded-3,stderr,13,                   0  signals received
rss-Towers-towers-s1-recorded-3,stderr,14,                   0  voluntary context switches
rss-Towers-towers-s1-recorded-3,stderr,15,                 565  involuntary context switches
rss-Towers-towers-s1-recorded-3,stderr,16,         38254096959  instructions retired
rss-Towers-towers-s1-recorded-3,stderr,17,          9628181669  cycles elapsed
rss-Towers-towers-s1-recorded-3,stderr,18,            13975984  peak memory footprint
rss-Towers-towers-s1-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-s1-recorded-4,stdout,2,PASS: AWFY Towers
rss-Towers-towers-s1-recorded-4,stderr,1,        2.22 real         2.21 user         0.01 sys
rss-Towers-towers-s1-recorded-4,stderr,2,            18907136  maximum resident set size
rss-Towers-towers-s1-recorded-4,stderr,3,                   0  average shared memory size
rss-Towers-towers-s1-recorded-4,stderr,4,                   0  average unshared data size
rss-Towers-towers-s1-recorded-4,stderr,5,                   0  average unshared stack size
rss-Towers-towers-s1-recorded-4,stderr,6,                1330  page reclaims
rss-Towers-towers-s1-recorded-4,stderr,7,                   3  page faults
rss-Towers-towers-s1-recorded-4,stderr,8,                   0  swaps
rss-Towers-towers-s1-recorded-4,stderr,9,                   0  block input operations
rss-Towers-towers-s1-recorded-4,stderr,10,                   0  block output operations
rss-Towers-towers-s1-recorded-4,stderr,11,                   0  messages sent
rss-Towers-towers-s1-recorded-4,stderr,12,                   0  messages received
rss-Towers-towers-s1-recorded-4,stderr,13,                   0  signals received
rss-Towers-towers-s1-recorded-4,stderr,14,                   0  voluntary context switches
rss-Towers-towers-s1-recorded-4,stderr,15,                 485  involuntary context switches
rss-Towers-towers-s1-recorded-4,stderr,16,         38252663716  instructions retired
rss-Towers-towers-s1-recorded-4,stderr,17,          9583805888  cycles elapsed
rss-Towers-towers-s1-recorded-4,stderr,18,            13975984  peak memory footprint
rss-Towers-towers-s0-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-s0-recorded-4,stdout,2,PASS: AWFY Towers
rss-Towers-towers-s0-recorded-4,stderr,1,        2.23 real         2.21 user         0.01 sys
rss-Towers-towers-s0-recorded-4,stderr,2,            18563072  maximum resident set size
rss-Towers-towers-s0-recorded-4,stderr,3,                   0  average shared memory size
rss-Towers-towers-s0-recorded-4,stderr,4,                   0  average unshared data size
rss-Towers-towers-s0-recorded-4,stderr,5,                   0  average unshared stack size
rss-Towers-towers-s0-recorded-4,stderr,6,                1309  page reclaims
rss-Towers-towers-s0-recorded-4,stderr,7,                   3  page faults
rss-Towers-towers-s0-recorded-4,stderr,8,                   0  swaps
rss-Towers-towers-s0-recorded-4,stderr,9,                   0  block input operations
rss-Towers-towers-s0-recorded-4,stderr,10,                   0  block output operations
rss-Towers-towers-s0-recorded-4,stderr,11,                   0  messages sent
rss-Towers-towers-s0-recorded-4,stderr,12,                   0  messages received
rss-Towers-towers-s0-recorded-4,stderr,13,                   0  signals received
rss-Towers-towers-s0-recorded-4,stderr,14,                   0  voluntary context switches
rss-Towers-towers-s0-recorded-4,stderr,15,                 460  involuntary context switches
rss-Towers-towers-s0-recorded-4,stderr,16,         38252455578  instructions retired
rss-Towers-towers-s0-recorded-4,stderr,17,          9598248734  cycles elapsed
rss-Towers-towers-s0-recorded-4,stderr,18,            13631920  peak memory footprint
rss-Towers-towers-s1b-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-s1b-recorded-4,stdout,2,PASS: AWFY Towers
rss-Towers-towers-s1b-recorded-4,stderr,1,        2.22 real         2.20 user         0.01 sys
rss-Towers-towers-s1b-recorded-4,stderr,2,            18268160  maximum resident set size
rss-Towers-towers-s1b-recorded-4,stderr,3,                   0  average shared memory size
rss-Towers-towers-s1b-recorded-4,stderr,4,                   0  average unshared data size
rss-Towers-towers-s1b-recorded-4,stderr,5,                   0  average unshared stack size
rss-Towers-towers-s1b-recorded-4,stderr,6,                1290  page reclaims
rss-Towers-towers-s1b-recorded-4,stderr,7,                   3  page faults
rss-Towers-towers-s1b-recorded-4,stderr,8,                   0  swaps
rss-Towers-towers-s1b-recorded-4,stderr,9,                   0  block input operations
rss-Towers-towers-s1b-recorded-4,stderr,10,                   0  block output operations
rss-Towers-towers-s1b-recorded-4,stderr,11,                   0  messages sent
rss-Towers-towers-s1b-recorded-4,stderr,12,                   0  messages received
rss-Towers-towers-s1b-recorded-4,stderr,13,                   0  signals received
rss-Towers-towers-s1b-recorded-4,stderr,14,                   0  voluntary context switches
rss-Towers-towers-s1b-recorded-4,stderr,15,                 463  involuntary context switches
rss-Towers-towers-s1b-recorded-4,stderr,16,         38207507009  instructions retired
rss-Towers-towers-s1b-recorded-4,stderr,17,          9558312668  cycles elapsed
rss-Towers-towers-s1b-recorded-4,stderr,18,            13337008  peak memory footprint
rss-RexxCPS-rexxcps-s0-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-s0-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
rss-RexxCPS-rexxcps-s0-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-s0-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-s0-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-s0-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-s0-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-s0-recorded-1,stdout,8,     Performance: 48013674 cREXX clauses per second
rss-RexxCPS-rexxcps-s0-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-s0-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,1,        1.26 real         1.25 user         0.00 sys
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,2,            19120128  maximum resident set size
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,6,                1344  page reclaims
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,14,                   0  voluntary context switches
