section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","entry_overhead",,1,1542,1542,1542,1542,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","exit_overhead",,1,209,209,209,209,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","elapsed",,1,3958,3958,3958,3958,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","inclusive_body",,1,3167,3167,3167,3167,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","self",,1,834,834,834,834,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","entry_overhead",,1,458,458,458,458,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","exit_overhead",,1,333,333,333,333,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","elapsed",,1,3833,3833,3833,3833,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","inclusive_body",,1,2917,2917,2917,2917,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","self",,1,709,709,709,709,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","entry_overhead",,1,625,625,625,625,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","exit_overhead",,1,291,291,291,291,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","elapsed",,1,3792,3792,3792,3792,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","inclusive_body",,1,3000,3000,3000,3000,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","self",,1,875,875,875,875,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","entry_overhead",,1,542,542,542,542,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","exit_overhead",,1,250,250,250,250,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,3333,1666,1042,2291,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,2500,1250,791,1709,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,2500,1250,791,1709,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,583,291,167,416,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,250,125,84,166,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.version","elapsed",,1,2625,2625,2625,2625,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","inclusive_body",,1,1000,1000,1000,1000,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","self",,1,1000,1000,1000,1000,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","native_child",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","entry_overhead",,1,1083,1083,1083,1083,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","exit_overhead",,1,542,542,542,542,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.left","elapsed",,1,2334,2334,2334,2334,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","inclusive_body",,1,1041,1041,1041,1041,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","self",,1,1041,1041,1041,1041,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","native_child",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","entry_overhead",,1,1209,1209,1209,1209,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","exit_overhead",,1,84,84,84,84,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","elapsed",,1,2083,2083,2083,2083,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","inclusive_body",,1,542,542,542,542,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","self",,1,542,542,542,542,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","entry_overhead",,1,1458,1458,1458,1458,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","exit_overhead",,1,83,83,83,83,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","elapsed",,1,1708,1708,1708,1708,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","inclusive_body",,1,625,625,625,625,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","self",,1,625,625,625,625,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","entry_overhead",,1,1041,1041,1041,1041,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","exit_overhead",,1,42,42,42,42,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","elapsed",,1,1583,1583,1583,1583,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","inclusive_body",,1,458,458,458,458,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","self",,1,458,458,458,458,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","entry_overhead",,1,1042,1042,1042,1042,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","exit_overhead",,1,83,83,83,83,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","elapsed",,1,1375,1375,1375,1375,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","inclusive_body",,1,500,500,500,500,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","self",,1,500,500,500,500,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","entry_overhead",,1,791,791,791,791,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","exit_overhead",,1,84,84,84,84,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","elapsed",,1,791,791,791,791,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","inclusive_body",,1,167,167,167,167,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","self",,1,167,167,167,167,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","entry_overhead",,1,541,541,541,541,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","exit_overhead",,1,83,83,83,83,0,,,,,"_address",method,1,0,".string","",,,,
allocation,frame_blocks,,,88,0,0,0,0,0,,,,,,,,,,,614656,34752,0,complete
allocation,standalone_values,,,5581,0,0,0,0,0,,,,,,,,,,,1384088,248,0,complete
allocation,attribute_value_blocks,,,15524,0,0,0,0,0,,,,,,,,,,,31321408,63488,0,complete
allocation,attribute_pointer_storage,,,46555,0,0,0,0,0,,,,,,,,,,,3015360,2048,0,complete
allocation,string_buffers,,,7049,0,0,0,0,0,,,,,,,,,,,407296,128,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,133603,0,0,0,0,0,,,,,,,,,,,33133544,63488,0,complete
allocation,frame_activations,,,109702,0,0,0,0,0,,,,,,,,,,,0,0,7,complete
allocation,frame_reuses,,,109614,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,106880,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,2821,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,23221,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,12601,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,26009,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,15317,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,31150,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","5",,1402,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","9",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,86063,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,23630,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,9,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,88,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,109614,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,109702,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,34329,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,47757,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,19607,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,8008,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,2814,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,2814,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,7,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,7,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,81206,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,81206,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,800,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,109151,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"rexxcps_levelb.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.verify","direct_bytecode",122,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.version","direct_bytecode",198,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.word","direct_bytecode",211,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",274,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",281,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","factory",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",322,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",300,2,0,0,0,0,0,1,,,,"time","procedure",,,"fresh","success",2,2,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",328,400,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",338,400,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",400,400,0,"complete"
call,"rxfnsb.time","direct_bytecode",343,100,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",300,398,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",398,398,0,"complete"
call,"rxfnsb.time","direct_bytecode",322,99,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",403,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",18468,2,0,0,0,0,0,1,,,,"trace","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb.strip","direct_bytecode",16089,1,0,0,0,0,0,3,,,,"trace","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.pos","direct_bytecode",16919,2,0,0,0,0,0,3,,,,"trace","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",413,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",12287,1,0,0,0,0,0,0,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15680,1,0,0,0,0,0,2,,,,"trace","method",,,"fresh","success",1,1,1,"complete"
call,"rxfnsb.strip","direct_bytecode",5739,16,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",16,16,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15702,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15724,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15746,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15768,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15790,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15812,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15834,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15856,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15878,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15900,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15922,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15944,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15966,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15988,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",16010,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",12300,1600,0,0,0,0,0,1,,,,"trace","procedure",,,"reused","success",1600,1600,0,"complete"
call,"rxfnsb.strip","direct_bytecode",16089,199,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",199,199,0,"complete"
call,"rxfnsb.pos","direct_bytecode",16919,198,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",198,198,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",420,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",14207,3000,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",427,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",480,100,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",709,2,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opt","method",,,"fresh","success",4,4,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",737,2,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","method",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",787,2800,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",2800,2800,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1206,2800,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",2800,2800,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1242,2800,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",2800,2800,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1287,1400,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",1400,1400,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1325,1400,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",1400,1400,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1468,1400,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",1400,1400,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1511,1400,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",1400,1400,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1547,1400,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",1400,1400,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1595,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1626,1399,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",1636,1399,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",18468,1498,0,0,0,0,0,1,,,,"trace","procedure",,,"reused","success",1498,1498,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",1646,1399,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",12287,1599,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1653,1400,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",1660,1399,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.addressenv","direct_bytecode",1713,2,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._address_environment","direct_bytecode",15253,2,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",2,2,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",13730,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16833,1,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",15529,6,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",15558,2806,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",2806,2806,0,"complete"
call,"rxfnsb.strip","direct_bytecode",15635,2806,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",2806,2806,0,"complete"
call,"_rxsysb.crexxaddressenvironment.§factory","dynamic_bytecode",15729,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5787,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.crexxaddressenvironment.environment_id","dynamic_bytecode",15779,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.crexxaddressenvironment.bind_environment","dynamic_bytecode",15811,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5861,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",1,1,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16846,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.systemaddressenvironment.§factory","dynamic_bytecode",15729,3,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
