section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
call,"_rxsysb.ensure_address_runtime","direct_bytecode",15529,6,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",15558,34,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",34,34,0,"complete"
call,"rxfnsb.strip","direct_bytecode",15635,34,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",34,34,0,"complete"
call,"_rxsysb.crexxaddressenvironment.§factory","dynamic_bytecode",15729,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5787,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.crexxaddressenvironment.environment_id","dynamic_bytecode",15779,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.crexxaddressenvironment.bind_environment","dynamic_bytecode",15811,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5861,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",1,1,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16846,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.systemaddressenvironment.§factory","dynamic_bytecode",15729,3,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",6302,3,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",3,3,0,"complete"
call,"_rxsysb.systemaddressenvironment.environment_id","dynamic_bytecode",15779,3,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"_rxsysb.systemaddressenvironment.bind_environment","dynamic_bytecode",15811,3,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",9,9,0,"complete"
call,"rxfnsb.strip","direct_bytecode",6376,3,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",3,3,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16859,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16872,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16885,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.shelladdressenvironment.§factory","dynamic_bytecode",15729,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",6800,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.shelladdressenvironment.environment_id","dynamic_bytecode",15779,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.shelladdressenvironment.bind_environment","dynamic_bytecode",15811,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.strip","direct_bytecode",6874,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",1,1,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16898,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.pathaddressenvironment.§factory","dynamic_bytecode",15729,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",7298,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.pathaddressenvironment.environment_id","dynamic_bytecode",15779,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.pathaddressenvironment.bind_environment","dynamic_bytecode",15811,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.strip","direct_bytecode",7372,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.strip","direct_bytecode",13754,14,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",14,14,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",13783,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",16432,27,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",13793,14,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",15529,28,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",13907,14,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",14,14,0,"complete"
call,"_rxsysb.crexxaddressenvironment.environment_name","dynamic_bytecode",1593,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._noredir","direct_bytecode",1600,2,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._noredir","direct_bytecode",1607,14,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._noredir","direct_bytecode",1614,14,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._address","direct_bytecode",1636,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",8991,14,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",9015,14,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",14,14,0,"complete"
call,"_rxsysb._set_address_environment","direct_bytecode",9047,1,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",16211,14,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",16240,14,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",14,14,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16298,14,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.§factory","dynamic_bytecode",15729,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",7742,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.unknownaddressenvironment.environment_id","dynamic_bytecode",15779,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.unknownaddressenvironment.bind_environment","dynamic_bytecode",15811,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.strip","direct_bytecode",7816,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.strip","direct_bytecode",16333,14,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",14,14,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",9060,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",16432,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.dispatch_address_request","direct_bytecode",9440,1,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",17604,14,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",17642,14,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",14,14,0,"complete"
call,"rxfnsb.strip","direct_bytecode",17700,14,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",14,14,0,"complete"
call,"rxfnsb._trace_command_before","direct_bytecode",18107,1,0,0,0,0,0,2,,,,"_address","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",19498,1,0,0,0,0,0,0,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.execute","dynamic_bytecode",18136,1,0,0,0,0,0,2,,,,"_address","method",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb._trace_command_after","direct_bytecode",18212,1,0,0,0,0,0,4,,,,"_address","procedure",,,"fresh","success",4,4,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",19735,14,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1646,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1659,14,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1669,14,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",14,14,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1695,14,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb_opaque.cps_subroutine","direct_bytecode",1714,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2678,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2781,14,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",14,14,0,"complete"
call,"rxfnsb._stream_span","direct_bytecode",5606,1,0,0,0,0,0,3,,,,"parseExec","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1753,14,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",14,14,0,"complete"
call,"rxfnsb._stream_span","direct_bytecode",5606,69,0,0,0,0,0,3,,,,"parseExec","procedure",,,"reused","success",138,138,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1831,14,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",14,14,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1909,14,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",14,14,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1987,14,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",14,14,0,"complete"
call,"rxfnsb.word","direct_bytecode",927,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1199,13,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opaque_noopt","method",,,"reused","success",13,13,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1235,13,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opaque_noopt","method",,,"reused","success",13,13,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1458,13,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",13,13,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1492,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",1502,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",1512,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","direct_bytecode",1526,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",13730,13,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",13783,13,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.environment_name","dynamic_bytecode",1593,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._address","direct_bytecode",1636,13,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._set_address_environment","direct_bytecode",9047,13,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",9060,13,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.dispatch_address_request","direct_bytecode",9440,13,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_command_before","direct_bytecode",18107,13,0,0,0,0,0,2,,,,"_address","procedure",,,"reused","success",26,26,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",19498,13,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.execute","dynamic_bytecode",18136,13,0,0,0,0,0,2,,,,"_address","method",,,"reused","success",26,26,0,"complete"
call,"rxfnsb._trace_command_after","direct_bytecode",18212,13,0,0,0,0,0,4,,,,"_address","procedure",,,"reused","success",52,52,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1646,13,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",13,13,0,"complete"
call,"rexxcps_levelb_opaque.cps_subroutine","direct_bytecode",1714,13,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2678,13,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",13,13,0,"complete"
call,"rxfnsb.substr","direct_bytecode",701,12,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",12,12,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",723,12,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opaque_noopt","method",,,"reused","success",12,12,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",752,12,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opaque_noopt","method",,,"reused","success",12,12,0,"complete"
call,"_rxsysb.addressenv","direct_bytecode",1579,12,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._address_environment","direct_bytecode",15253,12,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",12,12,0,"complete"
call,"_rxsysb.unknownaddressenvironment.environment_name","dynamic_bytecode",1593,12,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_noopt","method",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._noredir","direct_bytecode",1600,12,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",2075,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",2098,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",2105,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","direct_bytecode",2112,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.floatformat","direct_bytecode",2290,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb._typedformat","direct_bytecode",171,1,0,0,0,0,0,9,,,,"floatformat","procedure",,,"fresh","success",9,9,0,"complete"
call,"rxfnsb.left","direct_bytecode",2344,1,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.floatformat","direct_bytecode",2430,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._typedformat","direct_bytecode",171,1,0,0,0,0,0,9,,,,"floatformat","procedure",,,"reused","success",9,9,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",2483,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opaque_noopt","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",2528,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opaque_noopt","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",2597,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opaque_noopt","method",,,"reused","success",1,1,0,"complete"
