sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Mandelbrot-s5-mandelbrot-rxtvm-warmup-1,timing,Mandelbrot,s5-mandelbrot-rxtvm,crexx,rxtvm,canonical-size-500,B,no,no,warmup,1,1,500,173387000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-rxbvm-warmup-1,timing,Mandelbrot,s5-mandelbrot-rxbvm,crexx,rxbvm,canonical-size-500,B,no,no,warmup,1,2,500,176294000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-java-warmup-1,timing,Mandelbrot,s5-mandelbrot-java,java,hotspot,canonical-awfy-pinned,control,no,no,warmup,1,3,size-500,56950000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-python-warmup-1,timing,Mandelbrot,s5-mandelbrot-python,python,cpython,canonical-awfy-pinned,control,no,no,warmup,1,4,size-500,461994000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-python-warmup-2,timing,Mandelbrot,s5-mandelbrot-python,python,cpython,canonical-awfy-pinned,control,no,no,warmup,2,1,size-500,460900000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-java-warmup-2,timing,Mandelbrot,s5-mandelbrot-java,java,hotspot,canonical-awfy-pinned,control,no,no,warmup,2,2,size-500,57221000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-rxbvm-warmup-2,timing,Mandelbrot,s5-mandelbrot-rxbvm,crexx,rxbvm,canonical-size-500,B,no,no,warmup,2,3,500,180162000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-rxtvm-warmup-2,timing,Mandelbrot,s5-mandelbrot-rxtvm,crexx,rxtvm,canonical-size-500,B,no,no,warmup,2,4,500,185292000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-rxtvm-recorded-1,timing,Mandelbrot,s5-mandelbrot-rxtvm,crexx,rxtvm,canonical-size-500,B,no,no,recorded,1,1,500,187075000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-1,timing,Mandelbrot,s5-mandelbrot-rxbvm,crexx,rxbvm,canonical-size-500,B,no,no,recorded,1,2,500,178201000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-java-recorded-1,timing,Mandelbrot,s5-mandelbrot-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,1,3,size-500,55105000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-python-recorded-1,timing,Mandelbrot,s5-mandelbrot-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,1,4,size-500,458125000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-python-recorded-2,timing,Mandelbrot,s5-mandelbrot-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,2,1,size-500,456987000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-java-recorded-2,timing,Mandelbrot,s5-mandelbrot-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,2,2,size-500,59782000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-2,timing,Mandelbrot,s5-mandelbrot-rxbvm,crexx,rxbvm,canonical-size-500,B,no,no,recorded,2,3,500,169693000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-rxtvm-recorded-2,timing,Mandelbrot,s5-mandelbrot-rxtvm,crexx,rxtvm,canonical-size-500,B,no,no,recorded,2,4,500,181177000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-java-recorded-3,timing,Mandelbrot,s5-mandelbrot-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,3,1,size-500,56219000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-python-recorded-3,timing,Mandelbrot,s5-mandelbrot-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,3,2,size-500,465729000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-rxtvm-recorded-3,timing,Mandelbrot,s5-mandelbrot-rxtvm,crexx,rxtvm,canonical-size-500,B,no,no,recorded,3,3,500,176644000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-3,timing,Mandelbrot,s5-mandelbrot-rxbvm,crexx,rxbvm,canonical-size-500,B,no,no,recorded,3,4,500,173236000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-4,timing,Mandelbrot,s5-mandelbrot-rxbvm,crexx,rxbvm,canonical-size-500,B,no,no,recorded,4,1,500,183265000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-rxtvm-recorded-4,timing,Mandelbrot,s5-mandelbrot-rxtvm,crexx,rxtvm,canonical-size-500,B,no,no,recorded,4,2,500,173683000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-python-recorded-4,timing,Mandelbrot,s5-mandelbrot-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,4,3,size-500,461565000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-java-recorded-4,timing,Mandelbrot,s5-mandelbrot-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,4,4,size-500,58966000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-rxtvm-recorded-5,timing,Mandelbrot,s5-mandelbrot-rxtvm,crexx,rxtvm,canonical-size-500,B,no,no,recorded,5,1,500,180548000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-5,timing,Mandelbrot,s5-mandelbrot-rxbvm,crexx,rxbvm,canonical-size-500,B,no,no,recorded,5,2,500,161963000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-java-recorded-5,timing,Mandelbrot,s5-mandelbrot-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,5,3,size-500,59591000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-python-recorded-5,timing,Mandelbrot,s5-mandelbrot-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,5,4,size-500,468086000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-python-recorded-6,timing,Mandelbrot,s5-mandelbrot-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,6,1,size-500,466424000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-java-recorded-6,timing,Mandelbrot,s5-mandelbrot-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,6,2,size-500,53382000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-6,timing,Mandelbrot,s5-mandelbrot-rxbvm,crexx,rxbvm,canonical-size-500,B,no,no,recorded,6,3,500,178177000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-rxtvm-recorded-6,timing,Mandelbrot,s5-mandelbrot-rxtvm,crexx,rxtvm,canonical-size-500,B,no,no,recorded,6,4,500,181222000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-java-recorded-7,timing,Mandelbrot,s5-mandelbrot-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,7,1,size-500,65676000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-python-recorded-7,timing,Mandelbrot,s5-mandelbrot-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,7,2,size-500,460293000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-rxtvm-recorded-7,timing,Mandelbrot,s5-mandelbrot-rxtvm,crexx,rxtvm,canonical-size-500,B,no,no,recorded,7,3,500,173195000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-7,timing,Mandelbrot,s5-mandelbrot-rxbvm,crexx,rxbvm,canonical-size-500,B,no,no,recorded,7,4,500,172933000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-8,timing,Mandelbrot,s5-mandelbrot-rxbvm,crexx,rxbvm,canonical-size-500,B,no,no,recorded,8,1,500,180422000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-rxtvm-recorded-8,timing,Mandelbrot,s5-mandelbrot-rxtvm,crexx,rxtvm,canonical-size-500,B,no,no,recorded,8,2,500,189828000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-python-recorded-8,timing,Mandelbrot,s5-mandelbrot-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,8,3,size-500,462888000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-java-recorded-8,timing,Mandelbrot,s5-mandelbrot-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,8,4,size-500,58092000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-rxtvm-recorded-9,timing,Mandelbrot,s5-mandelbrot-rxtvm,crexx,rxtvm,canonical-size-500,B,no,no,recorded,9,1,500,173419000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-9,timing,Mandelbrot,s5-mandelbrot-rxbvm,crexx,rxbvm,canonical-size-500,B,no,no,recorded,9,2,500,161635000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-java-recorded-9,timing,Mandelbrot,s5-mandelbrot-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,9,3,size-500,56662000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-python-recorded-9,timing,Mandelbrot,s5-mandelbrot-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,9,4,size-500,466526000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-python-recorded-10,timing,Mandelbrot,s5-mandelbrot-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,10,1,size-500,459350000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-java-recorded-10,timing,Mandelbrot,s5-mandelbrot-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,10,2,size-500,68317000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-10,timing,Mandelbrot,s5-mandelbrot-rxbvm,crexx,rxbvm,canonical-size-500,B,no,no,recorded,10,3,500,170360000,,0,pass,,
timing-Mandelbrot-s5-mandelbrot-rxtvm-recorded-10,timing,Mandelbrot,s5-mandelbrot-rxtvm,crexx,rxtvm,canonical-size-500,B,no,no,recorded,10,4,500,172213000,,0,pass,,
timing-Json-s5-json-rxtvm-warmup-1,timing,Json,s5-json-rxtvm,crexx,rxtvm,standard-library-indexed-document,B,no,no,warmup,1,1,10,42014000,,0,pass,,
timing-Json-s5-json-rxbvm-warmup-1,timing,Json,s5-json-rxbvm,crexx,rxbvm,standard-library-indexed-document,B,no,no,warmup,1,2,10,43461000,,0,pass,,
timing-Json-s5-json-oorexx-warmup-1,timing,Json,s5-json-oorexx,oorexx,oorexx,standard-library-dom,B,no,no,warmup,1,3,10,86066000,,0,pass,,
timing-Json-s5-json-java-warmup-1,timing,Json,s5-json-java,java,hotspot,canonical-awfy-pinned,control,no,no,warmup,1,4,10-fixtures,47915000,,0,pass,,
timing-Json-s5-json-python-warmup-1,timing,Json,s5-json-python,python,cpython,canonical-awfy-pinned,control,no,no,warmup,1,5,10-fixtures,57177000,,0,pass,,
timing-Json-s5-json-python-warmup-2,timing,Json,s5-json-python,python,cpython,canonical-awfy-pinned,control,no,no,warmup,2,1,10-fixtures,66415000,,0,pass,,
timing-Json-s5-json-java-warmup-2,timing,Json,s5-json-java,java,hotspot,canonical-awfy-pinned,control,no,no,warmup,2,2,10-fixtures,51900000,,0,pass,,
timing-Json-s5-json-oorexx-warmup-2,timing,Json,s5-json-oorexx,oorexx,oorexx,standard-library-dom,B,no,no,warmup,2,3,10,76139000,,0,pass,,
timing-Json-s5-json-rxbvm-warmup-2,timing,Json,s5-json-rxbvm,crexx,rxbvm,standard-library-indexed-document,B,no,no,warmup,2,4,10,46095000,,0,pass,,
timing-Json-s5-json-rxtvm-warmup-2,timing,Json,s5-json-rxtvm,crexx,rxtvm,standard-library-indexed-document,B,no,no,warmup,2,5,10,42803000,,0,pass,,
timing-Json-s5-json-rxtvm-recorded-1,timing,Json,s5-json-rxtvm,crexx,rxtvm,standard-library-indexed-document,B,no,no,recorded,1,1,10,46004000,,0,pass,,
timing-Json-s5-json-rxbvm-recorded-1,timing,Json,s5-json-rxbvm,crexx,rxbvm,standard-library-indexed-document,B,no,no,recorded,1,2,10,38714000,,0,pass,,
timing-Json-s5-json-oorexx-recorded-1,timing,Json,s5-json-oorexx,oorexx,oorexx,standard-library-dom,B,no,no,recorded,1,3,10,76175000,,0,pass,,
timing-Json-s5-json-java-recorded-1,timing,Json,s5-json-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,1,4,10-fixtures,53211000,,0,pass,,
timing-Json-s5-json-python-recorded-1,timing,Json,s5-json-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,1,5,10-fixtures,58663000,,0,pass,,
timing-Json-s5-json-python-recorded-2,timing,Json,s5-json-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,2,1,10-fixtures,58331000,,0,pass,,
timing-Json-s5-json-java-recorded-2,timing,Json,s5-json-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,2,2,10-fixtures,53384000,,0,pass,,
timing-Json-s5-json-oorexx-recorded-2,timing,Json,s5-json-oorexx,oorexx,oorexx,standard-library-dom,B,no,no,recorded,2,3,10,74326000,,0,pass,,
timing-Json-s5-json-rxbvm-recorded-2,timing,Json,s5-json-rxbvm,crexx,rxbvm,standard-library-indexed-document,B,no,no,recorded,2,4,10,45072000,,0,pass,,
timing-Json-s5-json-rxtvm-recorded-2,timing,Json,s5-json-rxtvm,crexx,rxtvm,standard-library-indexed-document,B,no,no,recorded,2,5,10,44944000,,0,pass,,
timing-Json-s5-json-oorexx-recorded-3,timing,Json,s5-json-oorexx,oorexx,oorexx,standard-library-dom,B,no,no,recorded,3,1,10,90139000,,0,pass,,
timing-Json-s5-json-java-recorded-3,timing,Json,s5-json-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,3,2,10-fixtures,56370000,,0,pass,,
timing-Json-s5-json-python-recorded-3,timing,Json,s5-json-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,3,3,10-fixtures,80160000,,0,pass,,
timing-Json-s5-json-rxtvm-recorded-3,timing,Json,s5-json-rxtvm,crexx,rxtvm,standard-library-indexed-document,B,no,no,recorded,3,4,10,67483000,,0,pass,,
timing-Json-s5-json-rxbvm-recorded-3,timing,Json,s5-json-rxbvm,crexx,rxbvm,standard-library-indexed-document,B,no,no,recorded,3,5,10,55462000,,0,pass,,
timing-Json-s5-json-rxbvm-recorded-4,timing,Json,s5-json-rxbvm,crexx,rxbvm,standard-library-indexed-document,B,no,no,recorded,4,1,10,40608000,,0,pass,,
timing-Json-s5-json-rxtvm-recorded-4,timing,Json,s5-json-rxtvm,crexx,rxtvm,standard-library-indexed-document,B,no,no,recorded,4,2,10,42611000,,0,pass,,
timing-Json-s5-json-python-recorded-4,timing,Json,s5-json-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,4,3,10-fixtures,61207000,,0,pass,,
timing-Json-s5-json-java-recorded-4,timing,Json,s5-json-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,4,4,10-fixtures,56417000,,0,pass,,
timing-Json-s5-json-oorexx-recorded-4,timing,Json,s5-json-oorexx,oorexx,oorexx,standard-library-dom,B,no,no,recorded,4,5,10,89415000,,0,pass,,
timing-Json-s5-json-python-recorded-5,timing,Json,s5-json-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,5,1,10-fixtures,71003000,,0,pass,,
timing-Json-s5-json-rxtvm-recorded-5,timing,Json,s5-json-rxtvm,crexx,rxtvm,standard-library-indexed-document,B,no,no,recorded,5,2,10,44969000,,0,pass,,
timing-Json-s5-json-rxbvm-recorded-5,timing,Json,s5-json-rxbvm,crexx,rxbvm,standard-library-indexed-document,B,no,no,recorded,5,3,10,42298000,,0,pass,,
timing-Json-s5-json-oorexx-recorded-5,timing,Json,s5-json-oorexx,oorexx,oorexx,standard-library-dom,B,no,no,recorded,5,4,10,76022000,,0,pass,,
timing-Json-s5-json-java-recorded-5,timing,Json,s5-json-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,5,5,10-fixtures,46162000,,0,pass,,
timing-Json-s5-json-java-recorded-6,timing,Json,s5-json-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,6,1,10-fixtures,45309000,,0,pass,,
timing-Json-s5-json-oorexx-recorded-6,timing,Json,s5-json-oorexx,oorexx,oorexx,standard-library-dom,B,no,no,recorded,6,2,10,76265000,,0,pass,,
timing-Json-s5-json-rxbvm-recorded-6,timing,Json,s5-json-rxbvm,crexx,rxbvm,standard-library-indexed-document,B,no,no,recorded,6,3,10,44503000,,0,pass,,
timing-Json-s5-json-rxtvm-recorded-6,timing,Json,s5-json-rxtvm,crexx,rxtvm,standard-library-indexed-document,B,no,no,recorded,6,4,10,40640000,,0,pass,,
timing-Json-s5-json-python-recorded-6,timing,Json,s5-json-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,6,5,10-fixtures,54943000,,0,pass,,
timing-Json-s5-json-rxbvm-recorded-7,timing,Json,s5-json-rxbvm,crexx,rxbvm,standard-library-indexed-document,B,no,no,recorded,7,1,10,40533000,,0,pass,,
timing-Json-s5-json-oorexx-recorded-7,timing,Json,s5-json-oorexx,oorexx,oorexx,standard-library-dom,B,no,no,recorded,7,2,10,82257000,,0,pass,,
timing-Json-s5-json-java-recorded-7,timing,Json,s5-json-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,7,3,10-fixtures,46053000,,0,pass,,
timing-Json-s5-json-python-recorded-7,timing,Json,s5-json-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,7,4,10-fixtures,55297000,,0,pass,,
timing-Json-s5-json-rxtvm-recorded-7,timing,Json,s5-json-rxtvm,crexx,rxtvm,standard-library-indexed-document,B,no,no,recorded,7,5,10,39317000,,0,pass,,
timing-Json-s5-json-rxtvm-recorded-8,timing,Json,s5-json-rxtvm,crexx,rxtvm,standard-library-indexed-document,B,no,no,recorded,8,1,10,46074000,,0,pass,,
timing-Json-s5-json-python-recorded-8,timing,Json,s5-json-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,8,2,10-fixtures,60145000,,0,pass,,
timing-Json-s5-json-java-recorded-8,timing,Json,s5-json-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,8,3,10-fixtures,51337000,,0,pass,,
timing-Json-s5-json-oorexx-recorded-8,timing,Json,s5-json-oorexx,oorexx,oorexx,standard-library-dom,B,no,no,recorded,8,4,10,84399000,,0,pass,,
timing-Json-s5-json-rxbvm-recorded-8,timing,Json,s5-json-rxbvm,crexx,rxbvm,standard-library-indexed-document,B,no,no,recorded,8,5,10,40672000,,0,pass,,
timing-Json-s5-json-java-recorded-9,timing,Json,s5-json-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,9,1,10-fixtures,46116000,,0,pass,,
timing-Json-s5-json-python-recorded-9,timing,Json,s5-json-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,9,2,10-fixtures,57137000,,0,pass,,
timing-Json-s5-json-rxtvm-recorded-9,timing,Json,s5-json-rxtvm,crexx,rxtvm,standard-library-indexed-document,B,no,no,recorded,9,3,10,46140000,,0,pass,,
timing-Json-s5-json-rxbvm-recorded-9,timing,Json,s5-json-rxbvm,crexx,rxbvm,standard-library-indexed-document,B,no,no,recorded,9,4,10,46084000,,0,pass,,
timing-Json-s5-json-oorexx-recorded-9,timing,Json,s5-json-oorexx,oorexx,oorexx,standard-library-dom,B,no,no,recorded,9,5,10,72552000,,0,pass,,
timing-Json-s5-json-oorexx-recorded-10,timing,Json,s5-json-oorexx,oorexx,oorexx,standard-library-dom,B,no,no,recorded,10,1,10,71483000,,0,pass,,
timing-Json-s5-json-rxbvm-recorded-10,timing,Json,s5-json-rxbvm,crexx,rxbvm,standard-library-indexed-document,B,no,no,recorded,10,2,10,43444000,,0,pass,,
timing-Json-s5-json-rxtvm-recorded-10,timing,Json,s5-json-rxtvm,crexx,rxtvm,standard-library-indexed-document,B,no,no,recorded,10,3,10,39734000,,0,pass,,
timing-Json-s5-json-python-recorded-10,timing,Json,s5-json-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,10,4,10-fixtures,72082000,,0,pass,,
timing-Json-s5-json-java-recorded-10,timing,Json,s5-json-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,10,5,10-fixtures,58790000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxtvm-warmup-1,timing,DeltaBlue,s5-deltablue-rxtvm,crexx,rxtvm,stable-indexed-constraint-graph,B,no,no,warmup,1,1,500,443980000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxbvm-warmup-1,timing,DeltaBlue,s5-deltablue-rxbvm,crexx,rxbvm,stable-indexed-constraint-graph,B,no,no,warmup,1,2,500,450406000,,0,pass,,
timing-DeltaBlue-s5-deltablue-java-warmup-1,timing,DeltaBlue,s5-deltablue-java,java,hotspot,canonical-awfy-pinned,control,no,no,warmup,1,3,500,56707000,,0,pass,,
timing-DeltaBlue-s5-deltablue-python-warmup-1,timing,DeltaBlue,s5-deltablue-python,python,cpython,canonical-awfy-pinned,control,no,no,warmup,1,4,500,31107000,,0,pass,,
timing-DeltaBlue-s5-deltablue-python-warmup-2,timing,DeltaBlue,s5-deltablue-python,python,cpython,canonical-awfy-pinned,control,no,no,warmup,2,1,500,26458000,,0,pass,,
timing-DeltaBlue-s5-deltablue-java-warmup-2,timing,DeltaBlue,s5-deltablue-java,java,hotspot,canonical-awfy-pinned,control,no,no,warmup,2,2,500,57104000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxbvm-warmup-2,timing,DeltaBlue,s5-deltablue-rxbvm,crexx,rxbvm,stable-indexed-constraint-graph,B,no,no,warmup,2,3,500,476982000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxtvm-warmup-2,timing,DeltaBlue,s5-deltablue-rxtvm,crexx,rxtvm,stable-indexed-constraint-graph,B,no,no,warmup,2,4,500,447454000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-1,timing,DeltaBlue,s5-deltablue-rxtvm,crexx,rxtvm,stable-indexed-constraint-graph,B,no,no,recorded,1,1,500,490805000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-1,timing,DeltaBlue,s5-deltablue-rxbvm,crexx,rxbvm,stable-indexed-constraint-graph,B,no,no,recorded,1,2,500,493926000,,0,pass,,
timing-DeltaBlue-s5-deltablue-java-recorded-1,timing,DeltaBlue,s5-deltablue-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,1,3,500,46299000,,0,pass,,
timing-DeltaBlue-s5-deltablue-python-recorded-1,timing,DeltaBlue,s5-deltablue-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,1,4,500,31140000,,0,pass,,
timing-DeltaBlue-s5-deltablue-python-recorded-2,timing,DeltaBlue,s5-deltablue-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,2,1,500,30284000,,0,pass,,
timing-DeltaBlue-s5-deltablue-java-recorded-2,timing,DeltaBlue,s5-deltablue-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,2,2,500,53815000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-2,timing,DeltaBlue,s5-deltablue-rxbvm,crexx,rxbvm,stable-indexed-constraint-graph,B,no,no,recorded,2,3,500,456689000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-2,timing,DeltaBlue,s5-deltablue-rxtvm,crexx,rxtvm,stable-indexed-constraint-graph,B,no,no,recorded,2,4,500,461472000,,0,pass,,
timing-DeltaBlue-s5-deltablue-java-recorded-3,timing,DeltaBlue,s5-deltablue-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,3,1,500,53304000,,0,pass,,
timing-DeltaBlue-s5-deltablue-python-recorded-3,timing,DeltaBlue,s5-deltablue-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,3,2,500,31203000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-3,timing,DeltaBlue,s5-deltablue-rxtvm,crexx,rxtvm,stable-indexed-constraint-graph,B,no,no,recorded,3,3,500,443691000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-3,timing,DeltaBlue,s5-deltablue-rxbvm,crexx,rxbvm,stable-indexed-constraint-graph,B,no,no,recorded,3,4,500,454890000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-4,timing,DeltaBlue,s5-deltablue-rxbvm,crexx,rxbvm,stable-indexed-constraint-graph,B,no,no,recorded,4,1,500,455011000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-4,timing,DeltaBlue,s5-deltablue-rxtvm,crexx,rxtvm,stable-indexed-constraint-graph,B,no,no,recorded,4,2,500,449883000,,0,pass,,
timing-DeltaBlue-s5-deltablue-python-recorded-4,timing,DeltaBlue,s5-deltablue-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,4,3,500,31182000,,0,pass,,
timing-DeltaBlue-s5-deltablue-java-recorded-4,timing,DeltaBlue,s5-deltablue-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,4,4,500,45026000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-5,timing,DeltaBlue,s5-deltablue-rxtvm,crexx,rxtvm,stable-indexed-constraint-graph,B,no,no,recorded,5,1,500,455124000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-5,timing,DeltaBlue,s5-deltablue-rxbvm,crexx,rxbvm,stable-indexed-constraint-graph,B,no,no,recorded,5,2,500,458932000,,0,pass,,
timing-DeltaBlue-s5-deltablue-java-recorded-5,timing,DeltaBlue,s5-deltablue-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,5,3,500,43786000,,0,pass,,
timing-DeltaBlue-s5-deltablue-python-recorded-5,timing,DeltaBlue,s5-deltablue-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,5,4,500,31164000,,0,pass,,
timing-DeltaBlue-s5-deltablue-python-recorded-6,timing,DeltaBlue,s5-deltablue-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,6,1,500,31149000,,0,pass,,
timing-DeltaBlue-s5-deltablue-java-recorded-6,timing,DeltaBlue,s5-deltablue-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,6,2,500,53507000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-6,timing,DeltaBlue,s5-deltablue-rxbvm,crexx,rxbvm,stable-indexed-constraint-graph,B,no,no,recorded,6,3,500,457849000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-6,timing,DeltaBlue,s5-deltablue-rxtvm,crexx,rxtvm,stable-indexed-constraint-graph,B,no,no,recorded,6,4,500,464858000,,0,pass,,
timing-DeltaBlue-s5-deltablue-java-recorded-7,timing,DeltaBlue,s5-deltablue-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,7,1,500,57112000,,0,pass,,
timing-DeltaBlue-s5-deltablue-python-recorded-7,timing,DeltaBlue,s5-deltablue-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,7,2,500,41449000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-7,timing,DeltaBlue,s5-deltablue-rxtvm,crexx,rxtvm,stable-indexed-constraint-graph,B,no,no,recorded,7,3,500,463376000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-7,timing,DeltaBlue,s5-deltablue-rxbvm,crexx,rxbvm,stable-indexed-constraint-graph,B,no,no,recorded,7,4,500,461208000,,0,pass,,
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-8,timing,DeltaBlue,s5-deltablue-rxbvm,crexx,rxbvm,stable-indexed-constraint-graph,B,no,no,recorded,8,1,500,451541000,,0,pass,,
