sample_id,stream,line_number,text
timing-Permute-s5-permute-java-recorded-2,stdout,4,
timing-Permute-s5-permute-java-recorded-2,stdout,5,
timing-Permute-s5-permute-java-recorded-2,stdout,6,Total Runtime: 60501us
timing-Permute-s5-permute-netrexx-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-netrexx-recorded-2,stdout,2,PASS: AWFY Permute NetRexx decimal port
timing-Permute-s5-permute-oorexx-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-oorexx-recorded-2,stdout,2,PASS: AWFY Permute Classic procedural port
timing-Permute-s5-permute-rxbvm-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-rxbvm-recorded-2,stdout,2,PASS: AWFY Permute
timing-Permute-s5-permute-rxtvm-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-rxtvm-recorded-2,stdout,2,PASS: AWFY Permute
timing-Permute-s5-permute-oorexx-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-oorexx-recorded-3,stdout,2,PASS: AWFY Permute Classic procedural port
timing-Permute-s5-permute-netrexx-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-netrexx-recorded-3,stdout,2,PASS: AWFY Permute NetRexx decimal port
timing-Permute-s5-permute-java-recorded-3,stdout,1,Starting Permute benchmark ...
timing-Permute-s5-permute-java-recorded-3,stdout,2,Permute: iterations=1 runtime: 64018us
timing-Permute-s5-permute-java-recorded-3,stdout,3,Permute: iterations=1 average: 64018us total: 64018us
timing-Permute-s5-permute-java-recorded-3,stdout,4,
timing-Permute-s5-permute-java-recorded-3,stdout,5,
timing-Permute-s5-permute-java-recorded-3,stdout,6,Total Runtime: 64018us
timing-Permute-s5-permute-python-recorded-3,stdout,1,Starting Permute benchmark ...
timing-Permute-s5-permute-python-recorded-3,stdout,2,Permute: iterations=1 runtime: 3273931us
timing-Permute-s5-permute-python-recorded-3,stdout,3,Permute: iterations=1 average: 3273931us total: 3273931us
timing-Permute-s5-permute-python-recorded-3,stdout,4,
timing-Permute-s5-permute-python-recorded-3,stdout,5,
timing-Permute-s5-permute-python-recorded-3,stdout,6,Total Runtime: 3273931us
timing-Permute-s5-permute-rxtvm-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-rxtvm-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-s5-permute-rxbvm-recorded-3,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-rxbvm-recorded-3,stdout,2,PASS: AWFY Permute
timing-Permute-s5-permute-rxbvm-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-rxbvm-recorded-4,stdout,2,PASS: AWFY Permute
timing-Permute-s5-permute-rxtvm-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-rxtvm-recorded-4,stdout,2,PASS: AWFY Permute
timing-Permute-s5-permute-python-recorded-4,stdout,1,Starting Permute benchmark ...
timing-Permute-s5-permute-python-recorded-4,stdout,2,Permute: iterations=1 runtime: 3223197us
timing-Permute-s5-permute-python-recorded-4,stdout,3,Permute: iterations=1 average: 3223197us total: 3223197us
timing-Permute-s5-permute-python-recorded-4,stdout,4,
timing-Permute-s5-permute-python-recorded-4,stdout,5,
timing-Permute-s5-permute-python-recorded-4,stdout,6,Total Runtime: 3223197us
timing-Permute-s5-permute-java-recorded-4,stdout,1,Starting Permute benchmark ...
timing-Permute-s5-permute-java-recorded-4,stdout,2,Permute: iterations=1 runtime: 63531us
timing-Permute-s5-permute-java-recorded-4,stdout,3,Permute: iterations=1 average: 63531us total: 63531us
timing-Permute-s5-permute-java-recorded-4,stdout,4,
timing-Permute-s5-permute-java-recorded-4,stdout,5,
timing-Permute-s5-permute-java-recorded-4,stdout,6,Total Runtime: 63531us
timing-Permute-s5-permute-netrexx-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-netrexx-recorded-4,stdout,2,PASS: AWFY Permute NetRexx decimal port
timing-Permute-s5-permute-oorexx-recorded-4,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-oorexx-recorded-4,stdout,2,PASS: AWFY Permute Classic procedural port
timing-Permute-s5-permute-java-recorded-5,stdout,1,Starting Permute benchmark ...
timing-Permute-s5-permute-java-recorded-5,stdout,2,Permute: iterations=1 runtime: 69506us
timing-Permute-s5-permute-java-recorded-5,stdout,3,Permute: iterations=1 average: 69506us total: 69506us
timing-Permute-s5-permute-java-recorded-5,stdout,4,
timing-Permute-s5-permute-java-recorded-5,stdout,5,
timing-Permute-s5-permute-java-recorded-5,stdout,6,Total Runtime: 69506us
timing-Permute-s5-permute-python-recorded-5,stdout,1,Starting Permute benchmark ...
timing-Permute-s5-permute-python-recorded-5,stdout,2,Permute: iterations=1 runtime: 3224068us
timing-Permute-s5-permute-python-recorded-5,stdout,3,Permute: iterations=1 average: 3224068us total: 3224068us
timing-Permute-s5-permute-python-recorded-5,stdout,4,
timing-Permute-s5-permute-python-recorded-5,stdout,5,
timing-Permute-s5-permute-python-recorded-5,stdout,6,Total Runtime: 3224068us
timing-Permute-s5-permute-rxtvm-recorded-5,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-rxtvm-recorded-5,stdout,2,PASS: AWFY Permute
timing-Permute-s5-permute-rxbvm-recorded-5,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-rxbvm-recorded-5,stdout,2,PASS: AWFY Permute
timing-Permute-s5-permute-oorexx-recorded-5,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-oorexx-recorded-5,stdout,2,PASS: AWFY Permute Classic procedural port
timing-Permute-s5-permute-netrexx-recorded-5,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-netrexx-recorded-5,stdout,2,PASS: AWFY Permute NetRexx decimal port
timing-Permute-s5-permute-netrexx-recorded-6,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-netrexx-recorded-6,stdout,2,PASS: AWFY Permute NetRexx decimal port
timing-Permute-s5-permute-oorexx-recorded-6,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-oorexx-recorded-6,stdout,2,PASS: AWFY Permute Classic procedural port
timing-Permute-s5-permute-rxbvm-recorded-6,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-rxbvm-recorded-6,stdout,2,PASS: AWFY Permute
timing-Permute-s5-permute-rxtvm-recorded-6,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-rxtvm-recorded-6,stdout,2,PASS: AWFY Permute
timing-Permute-s5-permute-python-recorded-6,stdout,1,Starting Permute benchmark ...
timing-Permute-s5-permute-python-recorded-6,stdout,2,Permute: iterations=1 runtime: 3257958us
timing-Permute-s5-permute-python-recorded-6,stdout,3,Permute: iterations=1 average: 3257958us total: 3257958us
timing-Permute-s5-permute-python-recorded-6,stdout,4,
timing-Permute-s5-permute-python-recorded-6,stdout,5,
timing-Permute-s5-permute-python-recorded-6,stdout,6,Total Runtime: 3257958us
timing-Permute-s5-permute-java-recorded-6,stdout,1,Starting Permute benchmark ...
timing-Permute-s5-permute-java-recorded-6,stdout,2,Permute: iterations=1 runtime: 61475us
timing-Permute-s5-permute-java-recorded-6,stdout,3,Permute: iterations=1 average: 61475us total: 61475us
timing-Permute-s5-permute-java-recorded-6,stdout,4,
timing-Permute-s5-permute-java-recorded-6,stdout,5,
timing-Permute-s5-permute-java-recorded-6,stdout,6,Total Runtime: 61475us
timing-Permute-s5-permute-rxtvm-recorded-7,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-rxtvm-recorded-7,stdout,2,PASS: AWFY Permute
timing-Permute-s5-permute-rxbvm-recorded-7,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-rxbvm-recorded-7,stdout,2,PASS: AWFY Permute
timing-Permute-s5-permute-oorexx-recorded-7,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-oorexx-recorded-7,stdout,2,PASS: AWFY Permute Classic procedural port
timing-Permute-s5-permute-netrexx-recorded-7,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-netrexx-recorded-7,stdout,2,PASS: AWFY Permute NetRexx decimal port
timing-Permute-s5-permute-java-recorded-7,stdout,1,Starting Permute benchmark ...
timing-Permute-s5-permute-java-recorded-7,stdout,2,Permute: iterations=1 runtime: 66401us
timing-Permute-s5-permute-java-recorded-7,stdout,3,Permute: iterations=1 average: 66401us total: 66401us
timing-Permute-s5-permute-java-recorded-7,stdout,4,
timing-Permute-s5-permute-java-recorded-7,stdout,5,
timing-Permute-s5-permute-java-recorded-7,stdout,6,Total Runtime: 66401us
timing-Permute-s5-permute-python-recorded-7,stdout,1,Starting Permute benchmark ...
timing-Permute-s5-permute-python-recorded-7,stdout,2,Permute: iterations=1 runtime: 3243544us
timing-Permute-s5-permute-python-recorded-7,stdout,3,Permute: iterations=1 average: 3243544us total: 3243544us
timing-Permute-s5-permute-python-recorded-7,stdout,4,
timing-Permute-s5-permute-python-recorded-7,stdout,5,
timing-Permute-s5-permute-python-recorded-7,stdout,6,Total Runtime: 3243544us
timing-Permute-s5-permute-python-recorded-8,stdout,1,Starting Permute benchmark ...
timing-Permute-s5-permute-python-recorded-8,stdout,2,Permute: iterations=1 runtime: 3200511us
timing-Permute-s5-permute-python-recorded-8,stdout,3,Permute: iterations=1 average: 3200511us total: 3200511us
timing-Permute-s5-permute-python-recorded-8,stdout,4,
timing-Permute-s5-permute-python-recorded-8,stdout,5,
timing-Permute-s5-permute-python-recorded-8,stdout,6,Total Runtime: 3200511us
timing-Permute-s5-permute-java-recorded-8,stdout,1,Starting Permute benchmark ...
timing-Permute-s5-permute-java-recorded-8,stdout,2,Permute: iterations=1 runtime: 63167us
timing-Permute-s5-permute-java-recorded-8,stdout,3,Permute: iterations=1 average: 63167us total: 63167us
timing-Permute-s5-permute-java-recorded-8,stdout,4,
timing-Permute-s5-permute-java-recorded-8,stdout,5,
timing-Permute-s5-permute-java-recorded-8,stdout,6,Total Runtime: 63167us
timing-Permute-s5-permute-netrexx-recorded-8,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-netrexx-recorded-8,stdout,2,PASS: AWFY Permute NetRexx decimal port
timing-Permute-s5-permute-oorexx-recorded-8,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-oorexx-recorded-8,stdout,2,PASS: AWFY Permute Classic procedural port
timing-Permute-s5-permute-rxbvm-recorded-8,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-rxbvm-recorded-8,stdout,2,PASS: AWFY Permute
timing-Permute-s5-permute-rxtvm-recorded-8,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-rxtvm-recorded-8,stdout,2,PASS: AWFY Permute
timing-Permute-s5-permute-oorexx-recorded-9,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-oorexx-recorded-9,stdout,2,PASS: AWFY Permute Classic procedural port
timing-Permute-s5-permute-netrexx-recorded-9,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-netrexx-recorded-9,stdout,2,PASS: AWFY Permute NetRexx decimal port
timing-Permute-s5-permute-java-recorded-9,stdout,1,Starting Permute benchmark ...
timing-Permute-s5-permute-java-recorded-9,stdout,2,Permute: iterations=1 runtime: 63749us
timing-Permute-s5-permute-java-recorded-9,stdout,3,Permute: iterations=1 average: 63749us total: 63749us
timing-Permute-s5-permute-java-recorded-9,stdout,4,
timing-Permute-s5-permute-java-recorded-9,stdout,5,
timing-Permute-s5-permute-java-recorded-9,stdout,6,Total Runtime: 63749us
timing-Permute-s5-permute-python-recorded-9,stdout,1,Starting Permute benchmark ...
timing-Permute-s5-permute-python-recorded-9,stdout,2,Permute: iterations=1 runtime: 3332108us
timing-Permute-s5-permute-python-recorded-9,stdout,3,Permute: iterations=1 average: 3332108us total: 3332108us
timing-Permute-s5-permute-python-recorded-9,stdout,4,
timing-Permute-s5-permute-python-recorded-9,stdout,5,
timing-Permute-s5-permute-python-recorded-9,stdout,6,Total Runtime: 3332108us
timing-Permute-s5-permute-rxtvm-recorded-9,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-rxtvm-recorded-9,stdout,2,PASS: AWFY Permute
timing-Permute-s5-permute-rxbvm-recorded-9,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-rxbvm-recorded-9,stdout,2,PASS: AWFY Permute
timing-Permute-s5-permute-rxbvm-recorded-10,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-rxbvm-recorded-10,stdout,2,PASS: AWFY Permute
timing-Permute-s5-permute-rxtvm-recorded-10,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-rxtvm-recorded-10,stdout,2,PASS: AWFY Permute
timing-Permute-s5-permute-python-recorded-10,stdout,1,Starting Permute benchmark ...
timing-Permute-s5-permute-python-recorded-10,stdout,2,Permute: iterations=1 runtime: 3286185us
timing-Permute-s5-permute-python-recorded-10,stdout,3,Permute: iterations=1 average: 3286185us total: 3286185us
timing-Permute-s5-permute-python-recorded-10,stdout,4,
timing-Permute-s5-permute-python-recorded-10,stdout,5,
timing-Permute-s5-permute-python-recorded-10,stdout,6,Total Runtime: 3286185us
timing-Permute-s5-permute-java-recorded-10,stdout,1,Starting Permute benchmark ...
timing-Permute-s5-permute-java-recorded-10,stdout,2,Permute: iterations=1 runtime: 61155us
timing-Permute-s5-permute-java-recorded-10,stdout,3,Permute: iterations=1 average: 61155us total: 61155us
timing-Permute-s5-permute-java-recorded-10,stdout,4,
timing-Permute-s5-permute-java-recorded-10,stdout,5,
timing-Permute-s5-permute-java-recorded-10,stdout,6,Total Runtime: 61155us
timing-Permute-s5-permute-netrexx-recorded-10,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-netrexx-recorded-10,stdout,2,PASS: AWFY Permute NetRexx decimal port
timing-Permute-s5-permute-oorexx-recorded-10,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
timing-Permute-s5-permute-oorexx-recorded-10,stdout,2,PASS: AWFY Permute Classic procedural port
timing-Bounce-s5-bounce-rxtvm-warmup-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-rxtvm-warmup-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-s5-bounce-rxbvm-warmup-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-rxbvm-warmup-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-s5-bounce-oorexx-warmup-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-oorexx-warmup-1,stdout,2,PASS: AWFY Bounce ooRexx object port
timing-Bounce-s5-bounce-netrexx-warmup-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-netrexx-warmup-1,stdout,2,PASS: AWFY Bounce NetRexx decimal port
timing-Bounce-s5-bounce-java-warmup-1,stdout,1,Starting Bounce benchmark ...
timing-Bounce-s5-bounce-java-warmup-1,stdout,2,Bounce: iterations=1 runtime: 28589us
timing-Bounce-s5-bounce-java-warmup-1,stdout,3,Bounce: iterations=1 average: 28589us total: 28589us
timing-Bounce-s5-bounce-java-warmup-1,stdout,4,
timing-Bounce-s5-bounce-java-warmup-1,stdout,5,
timing-Bounce-s5-bounce-java-warmup-1,stdout,6,Total Runtime: 28589us
timing-Bounce-s5-bounce-python-warmup-1,stdout,1,Starting Bounce benchmark ...
timing-Bounce-s5-bounce-python-warmup-1,stdout,2,Bounce: iterations=1 runtime: 1881259us
timing-Bounce-s5-bounce-python-warmup-1,stdout,3,Bounce: iterations=1 average: 1881259us total: 1881259us
timing-Bounce-s5-bounce-python-warmup-1,stdout,4,
timing-Bounce-s5-bounce-python-warmup-1,stdout,5,
timing-Bounce-s5-bounce-python-warmup-1,stdout,6,Total Runtime: 1881259us
timing-Bounce-s5-bounce-python-warmup-2,stdout,1,Starting Bounce benchmark ...
timing-Bounce-s5-bounce-python-warmup-2,stdout,2,Bounce: iterations=1 runtime: 1842745us
timing-Bounce-s5-bounce-python-warmup-2,stdout,3,Bounce: iterations=1 average: 1842745us total: 1842745us
timing-Bounce-s5-bounce-python-warmup-2,stdout,4,
timing-Bounce-s5-bounce-python-warmup-2,stdout,5,
timing-Bounce-s5-bounce-python-warmup-2,stdout,6,Total Runtime: 1842745us
timing-Bounce-s5-bounce-java-warmup-2,stdout,1,Starting Bounce benchmark ...
timing-Bounce-s5-bounce-java-warmup-2,stdout,2,Bounce: iterations=1 runtime: 27364us
timing-Bounce-s5-bounce-java-warmup-2,stdout,3,Bounce: iterations=1 average: 27364us total: 27364us
timing-Bounce-s5-bounce-java-warmup-2,stdout,4,
timing-Bounce-s5-bounce-java-warmup-2,stdout,5,
timing-Bounce-s5-bounce-java-warmup-2,stdout,6,Total Runtime: 27364us
timing-Bounce-s5-bounce-netrexx-warmup-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-netrexx-warmup-2,stdout,2,PASS: AWFY Bounce NetRexx decimal port
timing-Bounce-s5-bounce-oorexx-warmup-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-oorexx-warmup-2,stdout,2,PASS: AWFY Bounce ooRexx object port
timing-Bounce-s5-bounce-rxbvm-warmup-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-rxbvm-warmup-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-s5-bounce-rxtvm-warmup-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-rxtvm-warmup-2,stdout,2,PASS: AWFY Bounce
timing-Bounce-s5-bounce-rxtvm-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-rxtvm-recorded-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-s5-bounce-rxbvm-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-rxbvm-recorded-1,stdout,2,PASS: AWFY Bounce
timing-Bounce-s5-bounce-oorexx-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-oorexx-recorded-1,stdout,2,PASS: AWFY Bounce ooRexx object port
timing-Bounce-s5-bounce-netrexx-recorded-1,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-netrexx-recorded-1,stdout,2,PASS: AWFY Bounce NetRexx decimal port
timing-Bounce-s5-bounce-java-recorded-1,stdout,1,Starting Bounce benchmark ...
timing-Bounce-s5-bounce-java-recorded-1,stdout,2,Bounce: iterations=1 runtime: 27201us
timing-Bounce-s5-bounce-java-recorded-1,stdout,3,Bounce: iterations=1 average: 27201us total: 27201us
timing-Bounce-s5-bounce-java-recorded-1,stdout,4,
timing-Bounce-s5-bounce-java-recorded-1,stdout,5,
timing-Bounce-s5-bounce-java-recorded-1,stdout,6,Total Runtime: 27201us
timing-Bounce-s5-bounce-python-recorded-1,stdout,1,Starting Bounce benchmark ...
timing-Bounce-s5-bounce-python-recorded-1,stdout,2,Bounce: iterations=1 runtime: 1853048us
timing-Bounce-s5-bounce-python-recorded-1,stdout,3,Bounce: iterations=1 average: 1853048us total: 1853048us
timing-Bounce-s5-bounce-python-recorded-1,stdout,4,
timing-Bounce-s5-bounce-python-recorded-1,stdout,5,
timing-Bounce-s5-bounce-python-recorded-1,stdout,6,Total Runtime: 1853048us
timing-Bounce-s5-bounce-python-recorded-2,stdout,1,Starting Bounce benchmark ...
timing-Bounce-s5-bounce-python-recorded-2,stdout,2,Bounce: iterations=1 runtime: 1838125us
timing-Bounce-s5-bounce-python-recorded-2,stdout,3,Bounce: iterations=1 average: 1838125us total: 1838125us
timing-Bounce-s5-bounce-python-recorded-2,stdout,4,
timing-Bounce-s5-bounce-python-recorded-2,stdout,5,
timing-Bounce-s5-bounce-python-recorded-2,stdout,6,Total Runtime: 1838125us
timing-Bounce-s5-bounce-java-recorded-2,stdout,1,Starting Bounce benchmark ...
timing-Bounce-s5-bounce-java-recorded-2,stdout,2,Bounce: iterations=1 runtime: 27343us
timing-Bounce-s5-bounce-java-recorded-2,stdout,3,Bounce: iterations=1 average: 27343us total: 27343us
timing-Bounce-s5-bounce-java-recorded-2,stdout,4,
timing-Bounce-s5-bounce-java-recorded-2,stdout,5,
timing-Bounce-s5-bounce-java-recorded-2,stdout,6,Total Runtime: 27343us
timing-Bounce-s5-bounce-netrexx-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-netrexx-recorded-2,stdout,2,PASS: AWFY Bounce NetRexx decimal port
timing-Bounce-s5-bounce-oorexx-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-oorexx-recorded-2,stdout,2,PASS: AWFY Bounce ooRexx object port
timing-Bounce-s5-bounce-rxbvm-recorded-2,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
timing-Bounce-s5-bounce-rxbvm-recorded-2,stdout,2,PASS: AWFY Bounce
