sample_id,stream,line_number,text
rss-JSON-json-rxvm-recorded-3,stdout,2,PASS: JSON Parser
rss-JSON-json-rxvm-recorded-3,stderr,1,        0.25 real         0.25 user         0.00 sys
rss-JSON-json-rxvm-recorded-3,stderr,2,            17842176  maximum resident set size
rss-JSON-json-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-JSON-json-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-JSON-json-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-JSON-json-rxvm-recorded-3,stderr,6,                1264  page reclaims
rss-JSON-json-rxvm-recorded-3,stderr,7,                   3  page faults
rss-JSON-json-rxvm-recorded-3,stderr,8,                   0  swaps
rss-JSON-json-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-JSON-json-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-JSON-json-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-JSON-json-rxvm-recorded-3,stderr,12,                   0  messages received
rss-JSON-json-rxvm-recorded-3,stderr,13,                   0  signals received
rss-JSON-json-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-JSON-json-rxvm-recorded-3,stderr,15,                  20  involuntary context switches
rss-JSON-json-rxvm-recorded-3,stderr,16,          4521967736  instructions retired
rss-JSON-json-rxvm-recorded-3,stderr,17,          1092876221  cycles elapsed
rss-JSON-json-rxvm-recorded-3,stderr,18,            12894640  peak memory footprint
rss-JSON-json-rxbvm-recorded-3,stdout,1,benchmark=json_parser repetitions=5000 operations=8
rss-JSON-json-rxbvm-recorded-3,stdout,2,PASS: JSON Parser
rss-JSON-json-rxbvm-recorded-3,stderr,1,        0.31 real         0.31 user         0.00 sys
rss-JSON-json-rxbvm-recorded-3,stderr,2,            18055168  maximum resident set size
rss-JSON-json-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-JSON-json-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-JSON-json-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-JSON-json-rxbvm-recorded-3,stderr,6,                1277  page reclaims
rss-JSON-json-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-JSON-json-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-JSON-json-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-JSON-json-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-JSON-json-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-JSON-json-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-JSON-json-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-JSON-json-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-JSON-json-rxbvm-recorded-3,stderr,15,                  24  involuntary context switches
rss-JSON-json-rxbvm-recorded-3,stderr,16,          5485091437  instructions retired
rss-JSON-json-rxbvm-recorded-3,stderr,17,          1350479539  cycles elapsed
rss-JSON-json-rxbvm-recorded-3,stderr,18,            13025712  peak memory footprint
rss-Base64-base64-rxvm-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-recorded-1,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-recorded-1,stderr,1,        1.77 real         1.76 user         0.00 sys
rss-Base64-base64-rxvm-recorded-1,stderr,2,            17547264  maximum resident set size
rss-Base64-base64-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxvm-recorded-1,stderr,6,                1246  page reclaims
rss-Base64-base64-rxvm-recorded-1,stderr,7,                   3  page faults
rss-Base64-base64-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Base64-base64-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Base64-base64-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Base64-base64-rxvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxvm-recorded-1,stderr,15,                 199  involuntary context switches
rss-Base64-base64-rxvm-recorded-1,stderr,16,         36306217845  instructions retired
rss-Base64-base64-rxvm-recorded-1,stderr,17,          7631679772  cycles elapsed
rss-Base64-base64-rxvm-recorded-1,stderr,18,            12616112  peak memory footprint
rss-Base64-base64-rxbvm-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-recorded-1,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-recorded-1,stderr,1,        1.42 real         1.42 user         0.00 sys
rss-Base64-base64-rxbvm-recorded-1,stderr,2,            17694720  maximum resident set size
rss-Base64-base64-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxbvm-recorded-1,stderr,6,                1255  page reclaims
rss-Base64-base64-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Base64-base64-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Base64-base64-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Base64-base64-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Base64-base64-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxbvm-recorded-1,stderr,15,                  82  involuntary context switches
rss-Base64-base64-rxbvm-recorded-1,stderr,16,         38223955537  instructions retired
rss-Base64-base64-rxbvm-recorded-1,stderr,17,          6182177067  cycles elapsed
rss-Base64-base64-rxbvm-recorded-1,stderr,18,            12698032  peak memory footprint
rss-Base64-base64-rxbvm-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-recorded-2,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-recorded-2,stderr,1,        1.44 real         1.43 user         0.00 sys
rss-Base64-base64-rxbvm-recorded-2,stderr,2,            17580032  maximum resident set size
rss-Base64-base64-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxbvm-recorded-2,stderr,6,                1248  page reclaims
rss-Base64-base64-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-Base64-base64-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Base64-base64-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Base64-base64-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxbvm-recorded-2,stderr,15,                  99  involuntary context switches
rss-Base64-base64-rxbvm-recorded-2,stderr,16,         38223684520  instructions retired
rss-Base64-base64-rxbvm-recorded-2,stderr,17,          6231480563  cycles elapsed
rss-Base64-base64-rxbvm-recorded-2,stderr,18,            12583344  peak memory footprint
rss-Base64-base64-rxvm-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-recorded-2,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-recorded-2,stderr,1,        1.74 real         1.73 user         0.00 sys
rss-Base64-base64-rxvm-recorded-2,stderr,2,            17563648  maximum resident set size
rss-Base64-base64-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxvm-recorded-2,stderr,6,                1247  page reclaims
rss-Base64-base64-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Base64-base64-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Base64-base64-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Base64-base64-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxvm-recorded-2,stderr,15,                 119  involuntary context switches
rss-Base64-base64-rxvm-recorded-2,stderr,16,         36305551834  instructions retired
rss-Base64-base64-rxvm-recorded-2,stderr,17,          7534755787  cycles elapsed
rss-Base64-base64-rxvm-recorded-2,stderr,18,            12632496  peak memory footprint
rss-Base64-base64-rxvm-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-recorded-3,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-recorded-3,stderr,1,        1.87 real         1.87 user         0.00 sys
rss-Base64-base64-rxvm-recorded-3,stderr,2,            17612800  maximum resident set size
rss-Base64-base64-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxvm-recorded-3,stderr,6,                1250  page reclaims
rss-Base64-base64-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Base64-base64-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Base64-base64-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Base64-base64-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Base64-base64-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxvm-recorded-3,stderr,15,                 132  involuntary context switches
rss-Base64-base64-rxvm-recorded-3,stderr,16,         36305426192  instructions retired
rss-Base64-base64-rxvm-recorded-3,stderr,17,          8126605318  cycles elapsed
rss-Base64-base64-rxvm-recorded-3,stderr,18,            12681648  peak memory footprint
rss-Base64-base64-rxbvm-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-recorded-3,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-recorded-3,stderr,1,        1.91 real         1.91 user         0.00 sys
rss-Base64-base64-rxbvm-recorded-3,stderr,2,            17743872  maximum resident set size
rss-Base64-base64-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxbvm-recorded-3,stderr,6,                1258  page reclaims
rss-Base64-base64-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Base64-base64-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Base64-base64-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Base64-base64-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Base64-base64-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxbvm-recorded-3,stderr,15,                 127  involuntary context switches
rss-Base64-base64-rxbvm-recorded-3,stderr,16,         38224456134  instructions retired
rss-Base64-base64-rxbvm-recorded-3,stderr,17,          8288597422  cycles elapsed
rss-Base64-base64-rxbvm-recorded-3,stderr,18,            12747184  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gd5b25a78fd6c 20260723
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,8,     Performance: 27865658 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,1,        1.44 real         1.42 user         0.00 sys
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,2,            19038208  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,6,                1338  page reclaims
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,15,                 192  involuntary context switches
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,16,         31450928521  instructions retired
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,17,          6164324910  cycles elapsed
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,18,            13943216  peak memory footprint
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gd5b25a78fd6c 20260723
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,8,     Performance: 27260832 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,1,        1.48 real         1.48 user         0.00 sys
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,2,            19070976  maximum resident set size
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,6,                1340  page reclaims
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,15,                 106  involuntary context switches
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,16,         33003911239  instructions retired
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,17,          6441049511  cycles elapsed
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,18,            13992368  peak memory footprint
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gd5b25a78fd6c 20260723
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,8,     Performance: 26587707 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,1,        1.52 real         1.52 user         0.00 sys
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,2,            19087360  maximum resident set size
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,6,                1341  page reclaims
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,15,                  92  involuntary context switches
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,16,         33003218910  instructions retired
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,17,          6601394598  cycles elapsed
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,18,            14008752  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gd5b25a78fd6c 20260723
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,8,     Performance: 28996125 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,1,        1.40 real         1.39 user         0.00 sys
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,2,            19021824  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,6,                1337  page reclaims
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,15,                  89  involuntary context switches
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,16,         31450793032  instructions retired
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,17,          6068009977  cycles elapsed
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,18,            13926832  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gd5b25a78fd6c 20260723
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,8,     Performance: 28723059 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-rxvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,1,        1.41 real         1.40 user         0.00 sys
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,2,            19054592  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,6,                1339  page reclaims
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,15,                 101  involuntary context switches
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,16,         31449746779  instructions retired
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,17,          6116240602  cycles elapsed
rss-RexxCPS-rexxcps-rxvm-recorded-3,stderr,18,            13959600  peak memory footprint
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gd5b25a78fd6c 20260723
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,8,     Performance: 26850731 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,1,        1.51 real         1.50 user         0.00 sys
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,2,            19103744  maximum resident set size
rss-RexxCPS-rexxcps-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
