sample_id,stream,line_number,text
rss-Bounce-bounce-rxvm-candidate-recorded-4,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxvm-candidate-recorded-4,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxvm-candidate-recorded-4,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxvm-candidate-recorded-4,stderr,12,                   0  messages received
rss-Bounce-bounce-rxvm-candidate-recorded-4,stderr,13,                   0  signals received
rss-Bounce-bounce-rxvm-candidate-recorded-4,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxvm-candidate-recorded-4,stderr,15,                 285  involuntary context switches
rss-Bounce-bounce-rxvm-candidate-recorded-4,stderr,16,         24943247274  instructions retired
rss-Bounce-bounce-rxvm-candidate-recorded-4,stderr,17,          5267409024  cycles elapsed
rss-Bounce-bounce-rxvm-candidate-recorded-4,stderr,18,            13500848  peak memory footprint
rss-Bounce-bounce-rxvm-control-recorded-4,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxvm-control-recorded-4,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxvm-control-recorded-4,stderr,1,        1.25 real         1.24 user         0.00 sys
rss-Bounce-bounce-rxvm-control-recorded-4,stderr,2,            18546688  maximum resident set size
rss-Bounce-bounce-rxvm-control-recorded-4,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxvm-control-recorded-4,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxvm-control-recorded-4,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxvm-control-recorded-4,stderr,6,                1307  page reclaims
rss-Bounce-bounce-rxvm-control-recorded-4,stderr,7,                   3  page faults
rss-Bounce-bounce-rxvm-control-recorded-4,stderr,8,                   0  swaps
rss-Bounce-bounce-rxvm-control-recorded-4,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxvm-control-recorded-4,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxvm-control-recorded-4,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxvm-control-recorded-4,stderr,12,                   0  messages received
rss-Bounce-bounce-rxvm-control-recorded-4,stderr,13,                   0  signals received
rss-Bounce-bounce-rxvm-control-recorded-4,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxvm-control-recorded-4,stderr,15,                 273  involuntary context switches
rss-Bounce-bounce-rxvm-control-recorded-4,stderr,16,         25223203734  instructions retired
rss-Bounce-bounce-rxvm-control-recorded-4,stderr,17,          5387247364  cycles elapsed
rss-Bounce-bounce-rxvm-control-recorded-4,stderr,18,            13615536  peak memory footprint
rss-Bounce-bounce-rxbvm-candidate-recorded-4,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxbvm-candidate-recorded-4,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxbvm-candidate-recorded-4,stderr,1,        1.07 real         1.06 user         0.00 sys
rss-Bounce-bounce-rxbvm-candidate-recorded-4,stderr,2,            18530304  maximum resident set size
rss-Bounce-bounce-rxbvm-candidate-recorded-4,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxbvm-candidate-recorded-4,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxbvm-candidate-recorded-4,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxbvm-candidate-recorded-4,stderr,6,                1306  page reclaims
rss-Bounce-bounce-rxbvm-candidate-recorded-4,stderr,7,                   3  page faults
rss-Bounce-bounce-rxbvm-candidate-recorded-4,stderr,8,                   0  swaps
rss-Bounce-bounce-rxbvm-candidate-recorded-4,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxbvm-candidate-recorded-4,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxbvm-candidate-recorded-4,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxbvm-candidate-recorded-4,stderr,12,                   0  messages received
rss-Bounce-bounce-rxbvm-candidate-recorded-4,stderr,13,                   0  signals received
rss-Bounce-bounce-rxbvm-candidate-recorded-4,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxbvm-candidate-recorded-4,stderr,15,                 237  involuntary context switches
rss-Bounce-bounce-rxbvm-candidate-recorded-4,stderr,16,         28520572470  instructions retired
rss-Bounce-bounce-rxbvm-candidate-recorded-4,stderr,17,          4626616984  cycles elapsed
rss-Bounce-bounce-rxbvm-candidate-recorded-4,stderr,18,            13582768  peak memory footprint
rss-Bounce-bounce-rxbvm-control-recorded-4,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxbvm-control-recorded-4,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxbvm-control-recorded-4,stderr,1,        1.25 real         1.24 user         0.00 sys
rss-Bounce-bounce-rxbvm-control-recorded-4,stderr,2,            18481152  maximum resident set size
rss-Bounce-bounce-rxbvm-control-recorded-4,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxbvm-control-recorded-4,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxbvm-control-recorded-4,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxbvm-control-recorded-4,stderr,6,                1303  page reclaims
rss-Bounce-bounce-rxbvm-control-recorded-4,stderr,7,                   3  page faults
rss-Bounce-bounce-rxbvm-control-recorded-4,stderr,8,                   0  swaps
rss-Bounce-bounce-rxbvm-control-recorded-4,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxbvm-control-recorded-4,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxbvm-control-recorded-4,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxbvm-control-recorded-4,stderr,12,                   0  messages received
rss-Bounce-bounce-rxbvm-control-recorded-4,stderr,13,                   0  signals received
rss-Bounce-bounce-rxbvm-control-recorded-4,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxbvm-control-recorded-4,stderr,15,                 250  involuntary context switches
rss-Bounce-bounce-rxbvm-control-recorded-4,stderr,16,         31682318127  instructions retired
rss-Bounce-bounce-rxbvm-control-recorded-4,stderr,17,          5428637630  cycles elapsed
rss-Bounce-bounce-rxbvm-control-recorded-4,stderr,18,            13517232  peak memory footprint
rss-Richards-richards-rxvm-control-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-control-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-control-recorded-1,stderr,1,        3.34 real         3.29 user         0.01 sys
rss-Richards-richards-rxvm-control-recorded-1,stderr,2,            19677184  maximum resident set size
rss-Richards-richards-rxvm-control-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxvm-control-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxvm-control-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxvm-control-recorded-1,stderr,6,                1376  page reclaims
rss-Richards-richards-rxvm-control-recorded-1,stderr,7,                   3  page faults
rss-Richards-richards-rxvm-control-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-rxvm-control-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-rxvm-control-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-rxvm-control-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-rxvm-control-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-rxvm-control-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-rxvm-control-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxvm-control-recorded-1,stderr,15,                1900  involuntary context switches
rss-Richards-richards-rxvm-control-recorded-1,stderr,16,         52770713292  instructions retired
rss-Richards-richards-rxvm-control-recorded-1,stderr,17,         13881848968  cycles elapsed
rss-Richards-richards-rxvm-control-recorded-1,stderr,18,            14713264  peak memory footprint
rss-Richards-richards-rxvm-candidate-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-candidate-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-candidate-recorded-1,stderr,1,        2.34 real         2.32 user         0.01 sys
rss-Richards-richards-rxvm-candidate-recorded-1,stderr,2,            18825216  maximum resident set size
rss-Richards-richards-rxvm-candidate-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxvm-candidate-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxvm-candidate-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxvm-candidate-recorded-1,stderr,6,                1324  page reclaims
rss-Richards-richards-rxvm-candidate-recorded-1,stderr,7,                   3  page faults
rss-Richards-richards-rxvm-candidate-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-rxvm-candidate-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-rxvm-candidate-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-rxvm-candidate-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-rxvm-candidate-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-rxvm-candidate-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-rxvm-candidate-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxvm-candidate-recorded-1,stderr,15,                 552  involuntary context switches
rss-Richards-richards-rxvm-candidate-recorded-1,stderr,16,         39357047749  instructions retired
rss-Richards-richards-rxvm-candidate-recorded-1,stderr,17,         10097757128  cycles elapsed
rss-Richards-richards-rxvm-candidate-recorded-1,stderr,18,            13779376  peak memory footprint
rss-Richards-richards-rxbvm-control-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-control-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-control-recorded-1,stderr,1,        3.09 real         3.06 user         0.01 sys
rss-Richards-richards-rxbvm-control-recorded-1,stderr,2,            19660800  maximum resident set size
rss-Richards-richards-rxbvm-control-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxbvm-control-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxbvm-control-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxbvm-control-recorded-1,stderr,6,                1375  page reclaims
rss-Richards-richards-rxbvm-control-recorded-1,stderr,7,                   3  page faults
rss-Richards-richards-rxbvm-control-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-rxbvm-control-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-rxbvm-control-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-rxbvm-control-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-rxbvm-control-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-rxbvm-control-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-rxbvm-control-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxbvm-control-recorded-1,stderr,15,                 670  involuntary context switches
rss-Richards-richards-rxbvm-control-recorded-1,stderr,16,         54039824949  instructions retired
rss-Richards-richards-rxbvm-control-recorded-1,stderr,17,         13334604743  cycles elapsed
rss-Richards-richards-rxbvm-control-recorded-1,stderr,18,            14664112  peak memory footprint
rss-Richards-richards-rxbvm-candidate-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-candidate-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-candidate-recorded-1,stderr,1,        2.31 real         2.30 user         0.01 sys
rss-Richards-richards-rxbvm-candidate-recorded-1,stderr,2,            18710528  maximum resident set size
rss-Richards-richards-rxbvm-candidate-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxbvm-candidate-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxbvm-candidate-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxbvm-candidate-recorded-1,stderr,6,                1317  page reclaims
rss-Richards-richards-rxbvm-candidate-recorded-1,stderr,7,                   3  page faults
rss-Richards-richards-rxbvm-candidate-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-rxbvm-candidate-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-rxbvm-candidate-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-rxbvm-candidate-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-rxbvm-candidate-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-rxbvm-candidate-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-rxbvm-candidate-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxbvm-candidate-recorded-1,stderr,15,                 467  involuntary context switches
rss-Richards-richards-rxbvm-candidate-recorded-1,stderr,16,         40075614884  instructions retired
rss-Richards-richards-rxbvm-candidate-recorded-1,stderr,17,          9998304027  cycles elapsed
