sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-5,stdout,8,     Performance: 34641722 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-6,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-6,stdout,8,     Performance: 34665920 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-6,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-6,stdout,8,     Performance: 34734011 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-6,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-6,stdout,8,     Performance: 45000572 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-6,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-6,stdout,8,     Performance: 45159245 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-6,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-6,stdout,8,     Performance: 42729199 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-6,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-6,stdout,8,     Performance: 42908363 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-7,stdout,8,     Performance: 45573700 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-7,stdout,8,     Performance: 45829598 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-7,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-7,stdout,8,     Performance: 35022896 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-7,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-7,stdout,8,     Performance: 34394401 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-7,stdout,8,     Performance: 43224851 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-7,stdout,8,     Performance: 42731025 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-8,stdout,8,     Performance: 42454336 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-8,stdout,8,     Performance: 42615247 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-8,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-8,stdout,8,     Performance: 34815820 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-8,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-8,stdout,8,     Performance: 34811911 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-8,stdout,8,     Performance: 44739286 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-8,stdout,8,     Performance: 44954124 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-9,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-9,stdout,8,     Performance: 34467486 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-9,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-9,stdout,8,     Performance: 34741493 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-9,stdout,8,     Performance: 43403381 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
