sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Base64-base64-rxbvm-profile-30-recorded-8,timing,Base64,base64-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,8,1,2500,1778355000,,0,pass,,
timing-Base64-base64-rxtvm-profile-30-recorded-8,timing,Base64,base64-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,8,2,2500,1654173000,,0,pass,,
timing-Base64-base64-rxbvm-all-outline-recorded-8,timing,Base64,base64-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,8,3,2500,2057905000,,0,pass,,
timing-Base64-base64-rxtvm-all-outline-recorded-8,timing,Base64,base64-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,8,4,2500,2438776000,,0,pass,,
timing-Base64-base64-rxbvm-all-inline-recorded-8,timing,Base64,base64-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,8,5,2500,1710059000,,0,pass,,
timing-Base64-base64-rxtvm-all-inline-recorded-8,timing,Base64,base64-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,8,6,2500,1619252000,,0,pass,,
timing-Base64-base64-rxtvm-all-outline-recorded-9,timing,Base64,base64-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,9,1,2500,2172653000,,0,pass,,
timing-Base64-base64-rxbvm-all-outline-recorded-9,timing,Base64,base64-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,9,2,2500,2005884000,,0,pass,,
timing-Base64-base64-rxtvm-profile-30-recorded-9,timing,Base64,base64-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,9,3,2500,1765372000,,0,pass,,
timing-Base64-base64-rxbvm-profile-30-recorded-9,timing,Base64,base64-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,9,4,2500,1675573000,,0,pass,,
timing-Base64-base64-rxtvm-all-inline-recorded-9,timing,Base64,base64-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,9,5,2500,1797510000,,0,pass,,
timing-Base64-base64-rxbvm-all-inline-recorded-9,timing,Base64,base64-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,9,6,2500,1441480000,,0,pass,,
timing-Base64-base64-rxbvm-all-inline-recorded-10,timing,Base64,base64-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,10,1,2500,1639832000,,0,pass,,
timing-Base64-base64-rxtvm-all-inline-recorded-10,timing,Base64,base64-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,10,2,2500,1646306000,,0,pass,,
timing-Base64-base64-rxbvm-profile-30-recorded-10,timing,Base64,base64-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,10,3,2500,1797953000,,0,pass,,
timing-Base64-base64-rxtvm-profile-30-recorded-10,timing,Base64,base64-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,10,4,2500,1584908000,,0,pass,,
timing-Base64-base64-rxbvm-all-outline-recorded-10,timing,Base64,base64-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,10,5,2500,2330198000,,0,pass,,
timing-Base64-base64-rxtvm-all-outline-recorded-10,timing,Base64,base64-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,10,6,2500,2254767000,,0,pass,,
timing-Base64-base64-rxtvm-profile-30-recorded-11,timing,Base64,base64-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,11,1,2500,1698756000,,0,pass,,
timing-Base64-base64-rxbvm-profile-30-recorded-11,timing,Base64,base64-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,11,2,2500,1983348000,,0,pass,,
timing-Base64-base64-rxtvm-all-inline-recorded-11,timing,Base64,base64-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,11,3,2500,1652769000,,0,pass,,
timing-Base64-base64-rxbvm-all-inline-recorded-11,timing,Base64,base64-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,11,4,2500,1782879000,,0,pass,,
timing-Base64-base64-rxtvm-all-outline-recorded-11,timing,Base64,base64-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,11,5,2500,2182069000,,0,pass,,
timing-Base64-base64-rxbvm-all-outline-recorded-11,timing,Base64,base64-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,11,6,2500,2208412000,,0,pass,,
timing-Base64-base64-rxbvm-all-outline-recorded-12,timing,Base64,base64-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,12,1,2500,2222394000,,0,pass,,
timing-Base64-base64-rxtvm-all-outline-recorded-12,timing,Base64,base64-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,12,2,2500,2278180000,,0,pass,,
timing-Base64-base64-rxbvm-all-inline-recorded-12,timing,Base64,base64-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,12,3,2500,1739284000,,0,pass,,
timing-Base64-base64-rxtvm-all-inline-recorded-12,timing,Base64,base64-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,12,4,2500,1628365000,,0,pass,,
timing-Base64-base64-rxbvm-profile-30-recorded-12,timing,Base64,base64-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,12,5,2500,1834053000,,0,pass,,
timing-Base64-base64-rxtvm-profile-30-recorded-12,timing,Base64,base64-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,12,6,2500,1661782000,,0,pass,,
timing-Towers-towers-rxtvm-all-inline-warmup-1,timing,Towers,towers-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-object-port-all-inline,A,no,no,warmup,1,1,100,1998454000,,0,pass,,
timing-Towers-towers-rxbvm-all-inline-warmup-1,timing,Towers,towers-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-object-port-all-inline,A,no,no,warmup,1,2,100,2034011000,,0,pass,,
timing-Towers-towers-rxtvm-all-outline-warmup-1,timing,Towers,towers-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-object-port-all-outline,A,no,no,warmup,1,3,100,2256099000,,0,pass,,
timing-Towers-towers-rxbvm-all-outline-warmup-1,timing,Towers,towers-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-object-port-all-outline,A,no,no,warmup,1,4,100,2267349000,,0,pass,,
timing-Towers-towers-rxtvm-profile-30-warmup-1,timing,Towers,towers-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-object-port-profile-30,A,no,no,warmup,1,5,100,2069455000,,0,pass,,
timing-Towers-towers-rxbvm-profile-30-warmup-1,timing,Towers,towers-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-object-port-profile-30,A,no,no,warmup,1,6,100,2080735000,,0,pass,,
timing-Towers-towers-rxbvm-profile-30-warmup-2,timing,Towers,towers-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-object-port-profile-30,A,no,no,warmup,2,1,100,2086799000,,0,pass,,
timing-Towers-towers-rxtvm-profile-30-warmup-2,timing,Towers,towers-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-object-port-profile-30,A,no,no,warmup,2,2,100,2053387000,,0,pass,,
timing-Towers-towers-rxbvm-all-outline-warmup-2,timing,Towers,towers-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-object-port-all-outline,A,no,no,warmup,2,3,100,2293198000,,0,pass,,
timing-Towers-towers-rxtvm-all-outline-warmup-2,timing,Towers,towers-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-object-port-all-outline,A,no,no,warmup,2,4,100,2233638000,,0,pass,,
timing-Towers-towers-rxbvm-all-inline-warmup-2,timing,Towers,towers-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-object-port-all-inline,A,no,no,warmup,2,5,100,2049029000,,0,pass,,
timing-Towers-towers-rxtvm-all-inline-warmup-2,timing,Towers,towers-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-object-port-all-inline,A,no,no,warmup,2,6,100,2017861000,,0,pass,,
timing-Towers-towers-rxtvm-all-inline-recorded-1,timing,Towers,towers-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-object-port-all-inline,A,no,no,recorded,1,1,100,1988844000,,0,pass,,
timing-Towers-towers-rxbvm-all-inline-recorded-1,timing,Towers,towers-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-object-port-all-inline,A,no,no,recorded,1,2,100,2067681000,,0,pass,,
timing-Towers-towers-rxtvm-all-outline-recorded-1,timing,Towers,towers-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-object-port-all-outline,A,no,no,recorded,1,3,100,2232631000,,0,pass,,
timing-Towers-towers-rxbvm-all-outline-recorded-1,timing,Towers,towers-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-object-port-all-outline,A,no,no,recorded,1,4,100,2270158000,,0,pass,,
timing-Towers-towers-rxtvm-profile-30-recorded-1,timing,Towers,towers-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-object-port-profile-30,A,no,no,recorded,1,5,100,2055433000,,0,pass,,
timing-Towers-towers-rxbvm-profile-30-recorded-1,timing,Towers,towers-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-object-port-profile-30,A,no,no,recorded,1,6,100,2081863000,,0,pass,,
timing-Towers-towers-rxbvm-profile-30-recorded-2,timing,Towers,towers-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-object-port-profile-30,A,no,no,recorded,2,1,100,2077157000,,0,pass,,
timing-Towers-towers-rxtvm-profile-30-recorded-2,timing,Towers,towers-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-object-port-profile-30,A,no,no,recorded,2,2,100,2035758000,,0,pass,,
timing-Towers-towers-rxbvm-all-outline-recorded-2,timing,Towers,towers-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-object-port-all-outline,A,no,no,recorded,2,3,100,2261071000,,0,pass,,
timing-Towers-towers-rxtvm-all-outline-recorded-2,timing,Towers,towers-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-object-port-all-outline,A,no,no,recorded,2,4,100,2240763000,,0,pass,,
timing-Towers-towers-rxbvm-all-inline-recorded-2,timing,Towers,towers-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-object-port-all-inline,A,no,no,recorded,2,5,100,2054156000,,0,pass,,
timing-Towers-towers-rxtvm-all-inline-recorded-2,timing,Towers,towers-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-object-port-all-inline,A,no,no,recorded,2,6,100,2015339000,,0,pass,,
timing-Towers-towers-rxtvm-all-outline-recorded-3,timing,Towers,towers-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-object-port-all-outline,A,no,no,recorded,3,1,100,2272753000,,0,pass,,
timing-Towers-towers-rxbvm-all-outline-recorded-3,timing,Towers,towers-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-object-port-all-outline,A,no,no,recorded,3,2,100,2235456000,,0,pass,,
timing-Towers-towers-rxtvm-profile-30-recorded-3,timing,Towers,towers-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-object-port-profile-30,A,no,no,recorded,3,3,100,2054247000,,0,pass,,
timing-Towers-towers-rxbvm-profile-30-recorded-3,timing,Towers,towers-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-object-port-profile-30,A,no,no,recorded,3,4,100,2073655000,,0,pass,,
timing-Towers-towers-rxtvm-all-inline-recorded-3,timing,Towers,towers-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-object-port-all-inline,A,no,no,recorded,3,5,100,1992748000,,0,pass,,
timing-Towers-towers-rxbvm-all-inline-recorded-3,timing,Towers,towers-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-object-port-all-inline,A,no,no,recorded,3,6,100,2059034000,,0,pass,,
timing-Towers-towers-rxbvm-all-inline-recorded-4,timing,Towers,towers-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-object-port-all-inline,A,no,no,recorded,4,1,100,2022719000,,0,pass,,
timing-Towers-towers-rxtvm-all-inline-recorded-4,timing,Towers,towers-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-object-port-all-inline,A,no,no,recorded,4,2,100,2038245000,,0,pass,,
timing-Towers-towers-rxbvm-profile-30-recorded-4,timing,Towers,towers-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-object-port-profile-30,A,no,no,recorded,4,3,100,2093826000,,0,pass,,
timing-Towers-towers-rxtvm-profile-30-recorded-4,timing,Towers,towers-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-object-port-profile-30,A,no,no,recorded,4,4,100,2043425000,,0,pass,,
timing-Towers-towers-rxbvm-all-outline-recorded-4,timing,Towers,towers-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-object-port-all-outline,A,no,no,recorded,4,5,100,2227974000,,0,pass,,
timing-Towers-towers-rxtvm-all-outline-recorded-4,timing,Towers,towers-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-object-port-all-outline,A,no,no,recorded,4,6,100,2235934000,,0,pass,,
timing-Towers-towers-rxtvm-profile-30-recorded-5,timing,Towers,towers-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-object-port-profile-30,A,no,no,recorded,5,1,100,2022449000,,0,pass,,
timing-Towers-towers-rxbvm-profile-30-recorded-5,timing,Towers,towers-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-object-port-profile-30,A,no,no,recorded,5,2,100,2063948000,,0,pass,,
timing-Towers-towers-rxtvm-all-inline-recorded-5,timing,Towers,towers-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-object-port-all-inline,A,no,no,recorded,5,3,100,1994841000,,0,pass,,
timing-Towers-towers-rxbvm-all-inline-recorded-5,timing,Towers,towers-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-object-port-all-inline,A,no,no,recorded,5,4,100,2052897000,,0,pass,,
timing-Towers-towers-rxtvm-all-outline-recorded-5,timing,Towers,towers-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-object-port-all-outline,A,no,no,recorded,5,5,100,2231912000,,0,pass,,
timing-Towers-towers-rxbvm-all-outline-recorded-5,timing,Towers,towers-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-object-port-all-outline,A,no,no,recorded,5,6,100,2226717000,,0,pass,,
timing-Towers-towers-rxbvm-all-outline-recorded-6,timing,Towers,towers-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-object-port-all-outline,A,no,no,recorded,6,1,100,2288439000,,0,pass,,
timing-Towers-towers-rxtvm-all-outline-recorded-6,timing,Towers,towers-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-object-port-all-outline,A,no,no,recorded,6,2,100,2242097000,,0,pass,,
timing-Towers-towers-rxbvm-all-inline-recorded-6,timing,Towers,towers-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-object-port-all-inline,A,no,no,recorded,6,3,100,2095879000,,0,pass,,
timing-Towers-towers-rxtvm-all-inline-recorded-6,timing,Towers,towers-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-object-port-all-inline,A,no,no,recorded,6,4,100,2047212000,,0,pass,,
timing-Towers-towers-rxbvm-profile-30-recorded-6,timing,Towers,towers-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-object-port-profile-30,A,no,no,recorded,6,5,100,2147237000,,0,pass,,
timing-Towers-towers-rxtvm-profile-30-recorded-6,timing,Towers,towers-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-object-port-profile-30,A,no,no,recorded,6,6,100,2113921000,,0,pass,,
timing-Towers-towers-rxtvm-all-inline-recorded-7,timing,Towers,towers-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-object-port-all-inline,A,no,no,recorded,7,1,100,2047241000,,0,pass,,
timing-Towers-towers-rxbvm-all-inline-recorded-7,timing,Towers,towers-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-object-port-all-inline,A,no,no,recorded,7,2,100,2089566000,,0,pass,,
timing-Towers-towers-rxtvm-all-outline-recorded-7,timing,Towers,towers-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-object-port-all-outline,A,no,no,recorded,7,3,100,2285836000,,0,pass,,
timing-Towers-towers-rxbvm-all-outline-recorded-7,timing,Towers,towers-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-object-port-all-outline,A,no,no,recorded,7,4,100,2338031000,,0,pass,,
timing-Towers-towers-rxtvm-profile-30-recorded-7,timing,Towers,towers-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-object-port-profile-30,A,no,no,recorded,7,5,100,2093550000,,0,pass,,
timing-Towers-towers-rxbvm-profile-30-recorded-7,timing,Towers,towers-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-object-port-profile-30,A,no,no,recorded,7,6,100,2110316000,,0,pass,,
timing-Towers-towers-rxbvm-profile-30-recorded-8,timing,Towers,towers-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-object-port-profile-30,A,no,no,recorded,8,1,100,2108468000,,0,pass,,
timing-Towers-towers-rxtvm-profile-30-recorded-8,timing,Towers,towers-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-object-port-profile-30,A,no,no,recorded,8,2,100,2077583000,,0,pass,,
timing-Towers-towers-rxbvm-all-outline-recorded-8,timing,Towers,towers-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-object-port-all-outline,A,no,no,recorded,8,3,100,2340312000,,0,pass,,
timing-Towers-towers-rxtvm-all-outline-recorded-8,timing,Towers,towers-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-object-port-all-outline,A,no,no,recorded,8,4,100,2240725000,,0,pass,,
timing-Towers-towers-rxbvm-all-inline-recorded-8,timing,Towers,towers-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-object-port-all-inline,A,no,no,recorded,8,5,100,2058564000,,0,pass,,
timing-Towers-towers-rxtvm-all-inline-recorded-8,timing,Towers,towers-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-object-port-all-inline,A,no,no,recorded,8,6,100,2015995000,,0,pass,,
timing-Towers-towers-rxtvm-all-outline-recorded-9,timing,Towers,towers-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-object-port-all-outline,A,no,no,recorded,9,1,100,2227571000,,0,pass,,
timing-Towers-towers-rxbvm-all-outline-recorded-9,timing,Towers,towers-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-object-port-all-outline,A,no,no,recorded,9,2,100,2264849000,,0,pass,,
timing-Towers-towers-rxtvm-profile-30-recorded-9,timing,Towers,towers-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-object-port-profile-30,A,no,no,recorded,9,3,100,2041926000,,0,pass,,
timing-Towers-towers-rxbvm-profile-30-recorded-9,timing,Towers,towers-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-object-port-profile-30,A,no,no,recorded,9,4,100,2072824000,,0,pass,,
timing-Towers-towers-rxtvm-all-inline-recorded-9,timing,Towers,towers-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-object-port-all-inline,A,no,no,recorded,9,5,100,2044048000,,0,pass,,
timing-Towers-towers-rxbvm-all-inline-recorded-9,timing,Towers,towers-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-object-port-all-inline,A,no,no,recorded,9,6,100,2033709000,,0,pass,,
timing-Towers-towers-rxbvm-all-inline-recorded-10,timing,Towers,towers-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-object-port-all-inline,A,no,no,recorded,10,1,100,2062567000,,0,pass,,
timing-Towers-towers-rxtvm-all-inline-recorded-10,timing,Towers,towers-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-object-port-all-inline,A,no,no,recorded,10,2,100,2025252000,,0,pass,,
timing-Towers-towers-rxbvm-profile-30-recorded-10,timing,Towers,towers-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-object-port-profile-30,A,no,no,recorded,10,3,100,2084378000,,0,pass,,
timing-Towers-towers-rxtvm-profile-30-recorded-10,timing,Towers,towers-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-object-port-profile-30,A,no,no,recorded,10,4,100,2038611000,,0,pass,,
timing-Towers-towers-rxbvm-all-outline-recorded-10,timing,Towers,towers-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-object-port-all-outline,A,no,no,recorded,10,5,100,2286482000,,0,pass,,
timing-Towers-towers-rxtvm-all-outline-recorded-10,timing,Towers,towers-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-object-port-all-outline,A,no,no,recorded,10,6,100,2237545000,,0,pass,,
timing-Towers-towers-rxtvm-profile-30-recorded-11,timing,Towers,towers-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-object-port-profile-30,A,no,no,recorded,11,1,100,2060335000,,0,pass,,
timing-Towers-towers-rxbvm-profile-30-recorded-11,timing,Towers,towers-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-object-port-profile-30,A,no,no,recorded,11,2,100,2108058000,,0,pass,,
timing-Towers-towers-rxtvm-all-inline-recorded-11,timing,Towers,towers-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-object-port-all-inline,A,no,no,recorded,11,3,100,2014994000,,0,pass,,
timing-Towers-towers-rxbvm-all-inline-recorded-11,timing,Towers,towers-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-object-port-all-inline,A,no,no,recorded,11,4,100,2076046000,,0,pass,,
timing-Towers-towers-rxtvm-all-outline-recorded-11,timing,Towers,towers-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-object-port-all-outline,A,no,no,recorded,11,5,100,2232645000,,0,pass,,
timing-Towers-towers-rxbvm-all-outline-recorded-11,timing,Towers,towers-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-object-port-all-outline,A,no,no,recorded,11,6,100,2265301000,,0,pass,,
timing-Towers-towers-rxbvm-all-outline-recorded-12,timing,Towers,towers-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-object-port-all-outline,A,no,no,recorded,12,1,100,2260133000,,0,pass,,
timing-Towers-towers-rxtvm-all-outline-recorded-12,timing,Towers,towers-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-object-port-all-outline,A,no,no,recorded,12,2,100,2254281000,,0,pass,,
timing-Towers-towers-rxbvm-all-inline-recorded-12,timing,Towers,towers-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-object-port-all-inline,A,no,no,recorded,12,3,100,2058486000,,0,pass,,
timing-Towers-towers-rxtvm-all-inline-recorded-12,timing,Towers,towers-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-object-port-all-inline,A,no,no,recorded,12,4,100,2022763000,,0,pass,,
timing-Towers-towers-rxbvm-profile-30-recorded-12,timing,Towers,towers-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-object-port-profile-30,A,no,no,recorded,12,5,100,2090884000,,0,pass,,
timing-Towers-towers-rxtvm-profile-30-recorded-12,timing,Towers,towers-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-object-port-profile-30,A,no,no,recorded,12,6,100,2077998000,,0,pass,,
timing-RexxCPS-rexxcps-rxtvm-all-inline-warmup-1,timing,RexxCPS,rexxcps-rxtvm-all-inline,crexx,rxtvm-all-inline,disclosed-2.2d-all-inline,A,no,no,warmup,1,1,1000-clauses,1325856000,,0,pass,45976758,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-inline-warmup-1,timing,RexxCPS,rexxcps-rxbvm-all-inline,crexx,rxbvm-all-inline,disclosed-2.2d-all-inline,A,no,no,warmup,1,2,1000-clauses,1358726000,,0,pass,44962897,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-warmup-1,timing,RexxCPS,rexxcps-rxtvm-all-outline,crexx,rxtvm-all-outline,disclosed-2.2d-all-outline,A,no,no,warmup,1,3,1000-clauses,1449552000,,0,pass,35036854,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-warmup-1,timing,RexxCPS,rexxcps-rxbvm-all-outline,crexx,rxbvm-all-outline,disclosed-2.2d-all-outline,A,no,no,warmup,1,4,1000-clauses,1457922000,,0,pass,34827915,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-warmup-1,timing,RexxCPS,rexxcps-rxtvm-profile-30,crexx,rxtvm-profile-30,disclosed-2.2d-profile-30,A,no,no,warmup,1,5,1000-clauses,1416939000,,0,pass,42997659,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-warmup-1,timing,RexxCPS,rexxcps-rxbvm-profile-30,crexx,rxbvm-profile-30,disclosed-2.2d-profile-30,A,no,no,warmup,1,6,1000-clauses,1411662000,,0,pass,43135056,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-warmup-2,timing,RexxCPS,rexxcps-rxbvm-profile-30,crexx,rxbvm-profile-30,disclosed-2.2d-profile-30,A,no,no,warmup,2,1,1000-clauses,1421485000,,0,pass,42863670,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-warmup-2,timing,RexxCPS,rexxcps-rxtvm-profile-30,crexx,rxtvm-profile-30,disclosed-2.2d-profile-30,A,no,no,warmup,2,2,1000-clauses,1422020000,,0,pass,42851658,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-warmup-2,timing,RexxCPS,rexxcps-rxbvm-all-outline,crexx,rxbvm-all-outline,disclosed-2.2d-all-outline,A,no,no,warmup,2,3,1000-clauses,1466028000,,0,pass,34615222,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-warmup-2,timing,RexxCPS,rexxcps-rxtvm-all-outline,crexx,rxtvm-all-outline,disclosed-2.2d-all-outline,A,no,no,warmup,2,4,1000-clauses,1449725000,,0,pass,35053988,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-inline-warmup-2,timing,RexxCPS,rexxcps-rxbvm-all-inline,crexx,rxbvm-all-inline,disclosed-2.2d-all-inline,A,no,no,warmup,2,5,1000-clauses,1367555000,,0,pass,44610952,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-inline-warmup-2,timing,RexxCPS,rexxcps-rxtvm-all-inline,crexx,rxtvm-all-inline,disclosed-2.2d-all-inline,A,no,no,warmup,2,6,1000-clauses,1325712000,,0,pass,46002985,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-1,timing,RexxCPS,rexxcps-rxtvm-all-inline,crexx,rxtvm-all-inline,disclosed-2.2d-all-inline,A,no,no,recorded,1,1,1000-clauses,1350886000,,0,pass,45125499,cREXX clauses per second
