sample_id,stream,line_number,text
rss-JSON-json-netrexx-recorded-2,stderr,12,                   0  messages received
rss-JSON-json-netrexx-recorded-2,stderr,13,                   1  signals received
rss-JSON-json-netrexx-recorded-2,stderr,14,                   0  voluntary context switches
rss-JSON-json-netrexx-recorded-2,stderr,15,                 612  involuntary context switches
rss-JSON-json-netrexx-recorded-2,stderr,16,          1753042034  instructions retired
rss-JSON-json-netrexx-recorded-2,stderr,17,           566111517  cycles elapsed
rss-JSON-json-netrexx-recorded-2,stderr,18,            73778016  peak memory footprint
rss-JSON-json-rxvm-recorded-2,stdout,1,benchmark=json_parser repetitions=5000 operations=8
rss-JSON-json-rxvm-recorded-2,stdout,2,PASS: JSON Parser
rss-JSON-json-rxvm-recorded-2,stderr,1,        0.27 real         0.27 user         0.00 sys
rss-JSON-json-rxvm-recorded-2,stderr,2,            18104320  maximum resident set size
rss-JSON-json-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-JSON-json-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-JSON-json-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-JSON-json-rxvm-recorded-2,stderr,6,                1280  page reclaims
rss-JSON-json-rxvm-recorded-2,stderr,7,                   3  page faults
rss-JSON-json-rxvm-recorded-2,stderr,8,                   0  swaps
rss-JSON-json-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-JSON-json-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-JSON-json-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-JSON-json-rxvm-recorded-2,stderr,12,                   0  messages received
rss-JSON-json-rxvm-recorded-2,stderr,13,                   0  signals received
rss-JSON-json-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-JSON-json-rxvm-recorded-2,stderr,15,                  21  involuntary context switches
rss-JSON-json-rxvm-recorded-2,stderr,16,          4573713863  instructions retired
rss-JSON-json-rxvm-recorded-2,stderr,17,          1172435902  cycles elapsed
rss-JSON-json-rxvm-recorded-2,stderr,18,            13205936  peak memory footprint
rss-JSON-json-oorexx-recorded-3,stdout,1,benchmark=json_parser repetitions=5000 operations=8
rss-JSON-json-oorexx-recorded-3,stdout,2,PASS: JSON Parser ooRexx port
rss-JSON-json-oorexx-recorded-3,stderr,1,        0.61 real         0.60 user         0.00 sys
rss-JSON-json-oorexx-recorded-3,stderr,2,            17989632  maximum resident set size
rss-JSON-json-oorexx-recorded-3,stderr,3,                   0  average shared memory size
rss-JSON-json-oorexx-recorded-3,stderr,4,                   0  average unshared data size
rss-JSON-json-oorexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-JSON-json-oorexx-recorded-3,stderr,6,                1808  page reclaims
rss-JSON-json-oorexx-recorded-3,stderr,7,                   4  page faults
rss-JSON-json-oorexx-recorded-3,stderr,8,                   0  swaps
rss-JSON-json-oorexx-recorded-3,stderr,9,                   0  block input operations
rss-JSON-json-oorexx-recorded-3,stderr,10,                   0  block output operations
rss-JSON-json-oorexx-recorded-3,stderr,11,                   4  messages sent
rss-JSON-json-oorexx-recorded-3,stderr,12,                   3  messages received
rss-JSON-json-oorexx-recorded-3,stderr,13,                   0  signals received
rss-JSON-json-oorexx-recorded-3,stderr,14,                   4  voluntary context switches
rss-JSON-json-oorexx-recorded-3,stderr,15,                  57  involuntary context switches
rss-JSON-json-oorexx-recorded-3,stderr,16,            23819168  instructions retired
rss-JSON-json-oorexx-recorded-3,stderr,17,             9680376  cycles elapsed
rss-JSON-json-oorexx-recorded-3,stderr,18,             1278264  peak memory footprint
rss-JSON-json-netrexx-recorded-3,stdout,1,benchmark=json_parser repetitions=5000 operations=8
rss-JSON-json-netrexx-recorded-3,stdout,2,PASS: JSON Parser NetRexx port
rss-JSON-json-netrexx-recorded-3,stderr,1,        0.05 real         0.12 user         0.01 sys
rss-JSON-json-netrexx-recorded-3,stderr,2,            98779136  maximum resident set size
rss-JSON-json-netrexx-recorded-3,stderr,3,                   0  average shared memory size
rss-JSON-json-netrexx-recorded-3,stderr,4,                   0  average unshared data size
rss-JSON-json-netrexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-JSON-json-netrexx-recorded-3,stderr,6,                7611  page reclaims
rss-JSON-json-netrexx-recorded-3,stderr,7,                   1  page faults
rss-JSON-json-netrexx-recorded-3,stderr,8,                   0  swaps
rss-JSON-json-netrexx-recorded-3,stderr,9,                   0  block input operations
rss-JSON-json-netrexx-recorded-3,stderr,10,                   0  block output operations
rss-JSON-json-netrexx-recorded-3,stderr,11,                   0  messages sent
rss-JSON-json-netrexx-recorded-3,stderr,12,                   0  messages received
rss-JSON-json-netrexx-recorded-3,stderr,13,                   1  signals received
rss-JSON-json-netrexx-recorded-3,stderr,14,                   0  voluntary context switches
rss-JSON-json-netrexx-recorded-3,stderr,15,                 540  involuntary context switches
rss-JSON-json-netrexx-recorded-3,stderr,16,          1745496613  instructions retired
rss-JSON-json-netrexx-recorded-3,stderr,17,           562648063  cycles elapsed
rss-JSON-json-netrexx-recorded-3,stderr,18,            74417016  peak memory footprint
rss-JSON-json-rxvm-recorded-3,stdout,1,benchmark=json_parser repetitions=5000 operations=8
rss-JSON-json-rxvm-recorded-3,stdout,2,PASS: JSON Parser
rss-JSON-json-rxvm-recorded-3,stderr,1,        0.27 real         0.27 user         0.00 sys
rss-JSON-json-rxvm-recorded-3,stderr,2,            18137088  maximum resident set size
rss-JSON-json-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-JSON-json-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-JSON-json-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-JSON-json-rxvm-recorded-3,stderr,6,                1282  page reclaims
rss-JSON-json-rxvm-recorded-3,stderr,7,                   3  page faults
rss-JSON-json-rxvm-recorded-3,stderr,8,                   0  swaps
rss-JSON-json-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-JSON-json-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-JSON-json-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-JSON-json-rxvm-recorded-3,stderr,12,                   0  messages received
rss-JSON-json-rxvm-recorded-3,stderr,13,                   0  signals received
rss-JSON-json-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-JSON-json-rxvm-recorded-3,stderr,15,                  21  involuntary context switches
rss-JSON-json-rxvm-recorded-3,stderr,16,          4573277609  instructions retired
rss-JSON-json-rxvm-recorded-3,stderr,17,          1189725467  cycles elapsed
rss-JSON-json-rxvm-recorded-3,stderr,18,            13238704  peak memory footprint
rss-JSON-json-rxbvm-recorded-3,stdout,1,benchmark=json_parser repetitions=5000 operations=8
rss-JSON-json-rxbvm-recorded-3,stdout,2,PASS: JSON Parser
rss-JSON-json-rxbvm-recorded-3,stderr,1,        0.27 real         0.26 user         0.00 sys
rss-JSON-json-rxbvm-recorded-3,stderr,2,            17432576  maximum resident set size
rss-JSON-json-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-JSON-json-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-JSON-json-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-JSON-json-rxbvm-recorded-3,stderr,6,                1239  page reclaims
rss-JSON-json-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-JSON-json-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-JSON-json-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-JSON-json-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-JSON-json-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-JSON-json-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-JSON-json-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-JSON-json-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-JSON-json-rxbvm-recorded-3,stderr,15,                  19  involuntary context switches
rss-JSON-json-rxbvm-recorded-3,stderr,16,          5269286668  instructions retired
rss-JSON-json-rxbvm-recorded-3,stderr,17,          1170867361  cycles elapsed
rss-JSON-json-rxbvm-recorded-3,stderr,18,            12566960  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g1596d7c8cbbf.dirty 20260720
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 8.2 s)
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,8,     Performance: 1218512 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,1,        8.22 real         8.21 user         0.00 sys
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,2,            20086784  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,6,                1402  page reclaims
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,14,                   4  voluntary context switches
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,15,                 508  involuntary context switches
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,16,        138343491436  instructions retired
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,17,         35562972179  cycles elapsed
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,18,            15139248  peak memory footprint
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g1596d7c8cbbf.dirty 20260720
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 8.1 s)
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,8,     Performance: 1232222 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,1,        8.13 real         8.11 user         0.00 sys
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,2,            18382848  maximum resident set size
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,6,                1298  page reclaims
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,15,                 464  involuntary context switches
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,16,        147232225240  instructions retired
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,17,         35197216427  cycles elapsed
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,18,            13435312  peak memory footprint
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,3,       System is: DARWIN
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,4,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2s)
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,5,
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,6,     Performance: 40348319 REXX clauses per second
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,1,        1.49 real         1.48 user         0.00 sys
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,2,            18087936  maximum resident set size
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,6,                1300  page reclaims
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,7,                   0  page faults
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,11,                   3  messages sent
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,12,                   2  messages received
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,14,                   3  voluntary context switches
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,15,                 101  involuntary context switches
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,16,         33739197653  instructions retired
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,17,          6462051027  cycles elapsed
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,18,            16466280  peak memory footprint
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,3,       System is: UNIX
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,5,
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,6,     Performance: 33023572 REXX clauses per second
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,1,        1.52 real         1.47 user         0.04 sys
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,2,             2932736  maximum resident set size
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,6,                 316  page reclaims
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,7,                  28  page faults
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,15,                 108  involuntary context switches
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,16,         34537176535  instructions retired
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,17,          6572011698  cycles elapsed
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,18,             2163048  peak memory footprint
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,4,          Averaging: 100 measures of 400 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,5,                       of 1000 clauses (over 0.84430158    s)
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,7,Total (full DOs): 0.84430158 secs (average of 100 measures of 400 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,8,Time for one iteration (1000 clauses) was: 0.0000211038437 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,10,     Performance: 47_384_733 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,11,                ( 47.385E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,1,        1.20 real         1.46 user         0.05 sys
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,2,           400949248  maximum resident set size
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,6,               26097  page reclaims
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,7,                   1  page faults
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,13,                   4  signals received
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,14,                   2  voluntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,15,                4049  involuntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,16,         32061886306  instructions retired
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,17,          6422852558  cycles elapsed
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,18,           376161360  peak memory footprint
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g1596d7c8cbbf.dirty 20260720
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 8.2 s)
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,8,     Performance: 1219414 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,1,        8.21 real         8.20 user         0.01 sys
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,2,            18333696  maximum resident set size
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,6,                1295  page reclaims
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,15,                 609  involuntary context switches
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,16,        147325265808  instructions retired
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,17,         35548715233  cycles elapsed
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,18,            13386160  peak memory footprint
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,3,       System is: DARWIN
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0s)
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,5,
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,6,     Performance: 39606823 REXX clauses per second
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,1,        1.26 real         1.26 user         0.00 sys
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,2,            18087936  maximum resident set size
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,6,                1300  page reclaims
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,7,                   0  page faults
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,12,                   2  messages received
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,14,                   2  voluntary context switches
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,15,                 101  involuntary context switches
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,16,         28129529701  instructions retired
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,17,          5469584433  cycles elapsed
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,18,            16466280  peak memory footprint
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,3,       System is: UNIX
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,5,
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,6,     Performance: 32863144 REXX clauses per second
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,1,        1.52 real         1.47 user         0.04 sys
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,2,             2932736  maximum resident set size
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,6,                 342  page reclaims
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,7,                   2  page faults
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,12,                   0  messages received
