sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-8,stdout,8,     Performance: 37652445 cREXX clauses per second
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxvm-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxvm-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxvm-recorded-8,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-l0-rxvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxvm-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-8,stdout,8,     Performance: 38951883 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxvm-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-lto-rxvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-lto-rxvm-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-lto-rxvm-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-lto-rxvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-lto-rxvm-recorded-8,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-lto-rxvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-lto-rxvm-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-lto-rxvm-recorded-8,stdout,8,     Performance: 38126829 cREXX clauses per second
timing-RexxCPS-rexxcps-lto-rxvm-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-lto-rxvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-8,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-8,stdout,8,     Performance: 36028830 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxvm-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxvm-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxvm-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxvm-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxvm-recorded-9,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-l0-rxvm-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxvm-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-9,stdout,8,     Performance: 37441895 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxvm-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-lto-rxvm-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-lto-rxvm-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-lto-rxvm-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-lto-rxvm-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-lto-rxvm-recorded-9,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-lto-rxvm-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-lto-rxvm-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-lto-rxvm-recorded-9,stdout,8,     Performance: 38252620 cREXX clauses per second
timing-RexxCPS-rexxcps-lto-rxvm-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-lto-rxvm-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-9,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-9,stdout,8,     Performance: 36237858 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-9,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-9,stdout,8,     Performance: 36035095 cREXX clauses per second
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-lto-rxvm-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-lto-rxvm-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-lto-rxvm-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-lto-rxvm-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-lto-rxvm-recorded-10,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-lto-rxvm-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-lto-rxvm-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-lto-rxvm-recorded-10,stdout,8,     Performance: 37945552 cREXX clauses per second
timing-RexxCPS-rexxcps-lto-rxvm-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-lto-rxvm-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-10,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-10,stdout,8,     Performance: 36378353 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-10,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-10,stdout,8,     Performance: 36880568 cREXX clauses per second
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxvm-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxvm-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxvm-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxvm-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxvm-recorded-10,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-l0-rxvm-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxvm-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-10,stdout,8,     Performance: 37912536 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxvm-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-11,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-11,stdout,8,     Performance: 36743025 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-11,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-11,stdout,8,     Performance: 36435713 cREXX clauses per second
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxvm-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxvm-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxvm-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxvm-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxvm-recorded-11,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-l0-rxvm-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxvm-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-11,stdout,8,     Performance: 38659968 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxvm-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-lto-rxvm-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-lto-rxvm-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-lto-rxvm-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-lto-rxvm-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-lto-rxvm-recorded-11,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-lto-rxvm-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-lto-rxvm-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-lto-rxvm-recorded-11,stdout,8,     Performance: 36582098 cREXX clauses per second
timing-RexxCPS-rexxcps-lto-rxvm-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-lto-rxvm-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-12,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-12,stdout,8,     Performance: 36806282 cREXX clauses per second
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxvm-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxvm-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxvm-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxvm-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxvm-recorded-12,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-l0-rxvm-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxvm-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-12,stdout,8,     Performance: 38712762 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxvm-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-lto-rxvm-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-lto-rxvm-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-lto-rxvm-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-lto-rxvm-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-lto-rxvm-recorded-12,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-lto-rxvm-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-lto-rxvm-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-lto-rxvm-recorded-12,stdout,8,     Performance: 38170744 cREXX clauses per second
timing-RexxCPS-rexxcps-lto-rxvm-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-lto-rxvm-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-12,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-12,stdout,8,     Performance: 36873564 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
