sample_id,stream,line_number,text
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,2,	User time (seconds): 2.57
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,3,	System time (seconds): 0.22
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,4,	Percent of CPU this job got: 202%
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.38
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,10,	Maximum resident set size (kbytes): 440764
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,13,	Minor (reclaiming a frame) page faults: 104533
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,14,	Voluntary context switches: 1040
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,15,	Involuntary context switches: 37
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,4,          Averaging: 100 measures of 100 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,5,                       of 1000 clauses (over 1.263678029    s)
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,7,Total (full DOs): 1.263678029 secs (average of 100 measures of 100 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,8,Time for one iteration (1000 clauses) was: 0.0001263158305 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,10,     Performance: 7_916_664 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,11,                ( 7.917E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,2,	User time (seconds): 2.54
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,3,	System time (seconds): 0.20
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,4,	Percent of CPU this job got: 204%
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.34
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,10,	Maximum resident set size (kbytes): 441192
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,13,	Minor (reclaiming a frame) page faults: 104670
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,14,	Voluntary context switches: 1048
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,15,	Involuntary context switches: 31
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,4,          Averaging: 100 measures of 100 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,5,                       of 1000 clauses (over 1.240964978    s)
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,7,Total (full DOs): 1.240964978 secs (average of 100 measures of 100 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,8,Time for one iteration (1000 clauses) was: 0.0001240430965 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,10,     Performance: 8_061_714 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,11,                ( 8.062E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,2,	User time (seconds): 2.54
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,3,	System time (seconds): 0.21
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,4,	Percent of CPU this job got: 208%
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.32
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,10,	Maximum resident set size (kbytes): 439816
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,13,	Minor (reclaiming a frame) page faults: 104354
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,14,	Voluntary context switches: 1054
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,15,	Involuntary context switches: 45
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,4,          Averaging: 100 measures of 100 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,5,                       of 1000 clauses (over 1.243660209    s)
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,7,Total (full DOs): 1.243660209 secs (average of 100 measures of 100 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,8,Time for one iteration (1000 clauses) was: 0.000124324845 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,10,     Performance: 8_043_445 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,11,                ( 8.043E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,2,	User time (seconds): 2.69
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,3,	System time (seconds): 0.13
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,4,	Percent of CPU this job got: 216%
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.31
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,10,	Maximum resident set size (kbytes): 232416
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,13,	Minor (reclaiming a frame) page faults: 52511
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,14,	Voluntary context switches: 1179
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,15,	Involuntary context switches: 32
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,4,          Averaging: 100 measures of 100 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,5,                       of 1000 clauses (over 1.186389602    s)
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,7,Total (full DOs): 1.186389602 secs (average of 100 measures of 100 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,8,Time for one iteration (1000 clauses) was: 0.0001185956948 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,10,     Performance: 8_432_009 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,11,                ( 8.432E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,2,	User time (seconds): 2.43
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,3,	System time (seconds): 0.16
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,4,	Percent of CPU this job got: 208%
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.25
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,10,	Maximum resident set size (kbytes): 353396
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,13,	Minor (reclaiming a frame) page faults: 82680
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,14,	Voluntary context switches: 1116
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,15,	Involuntary context switches: 37
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,4,          Averaging: 100 measures of 100 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,5,                       of 1000 clauses (over 1.348432232    s)
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,7,Total (full DOs): 1.348432232 secs (average of 100 measures of 100 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,8,Time for one iteration (1000 clauses) was: 0.0001348015823 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,10,     Performance: 7_418_311 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,11,                ( 7.418E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,2,	User time (seconds): 3.01
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,3,	System time (seconds): 0.21
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,4,	Percent of CPU this job got: 226%
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.42
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,10,	Maximum resident set size (kbytes): 446440
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,13,	Minor (reclaiming a frame) page faults: 106010
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,14,	Voluntary context switches: 1063
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,15,	Involuntary context switches: 43
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,23,	Exit status: 0
