sample_id,stream,line_number,text
rss-Towers-towers-s1b-recorded-3,stderr,12,                   0  messages received
rss-Towers-towers-s1b-recorded-3,stderr,13,                   0  signals received
rss-Towers-towers-s1b-recorded-3,stderr,14,                   0  voluntary context switches
rss-Towers-towers-s1b-recorded-3,stderr,15,                 241  involuntary context switches
rss-Towers-towers-s1b-recorded-3,stderr,16,         38206493371  instructions retired
rss-Towers-towers-s1b-recorded-3,stderr,17,          9516381871  cycles elapsed
rss-Towers-towers-s1b-recorded-3,stderr,18,            13320624  peak memory footprint
rss-Towers-towers-s2-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-s2-recorded-3,stdout,2,PASS: AWFY Towers
rss-Towers-towers-s2-recorded-3,stderr,1,        2.20 real         2.18 user         0.01 sys
rss-Towers-towers-s2-recorded-3,stderr,2,            17612800  maximum resident set size
rss-Towers-towers-s2-recorded-3,stderr,3,                   0  average shared memory size
rss-Towers-towers-s2-recorded-3,stderr,4,                   0  average unshared data size
rss-Towers-towers-s2-recorded-3,stderr,5,                   0  average unshared stack size
rss-Towers-towers-s2-recorded-3,stderr,6,                1251  page reclaims
rss-Towers-towers-s2-recorded-3,stderr,7,                   3  page faults
rss-Towers-towers-s2-recorded-3,stderr,8,                   0  swaps
rss-Towers-towers-s2-recorded-3,stderr,9,                   0  block input operations
rss-Towers-towers-s2-recorded-3,stderr,10,                   0  block output operations
rss-Towers-towers-s2-recorded-3,stderr,11,                   0  messages sent
rss-Towers-towers-s2-recorded-3,stderr,12,                   0  messages received
rss-Towers-towers-s2-recorded-3,stderr,13,                   0  signals received
rss-Towers-towers-s2-recorded-3,stderr,14,                   0  voluntary context switches
rss-Towers-towers-s2-recorded-3,stderr,15,                 302  involuntary context switches
rss-Towers-towers-s2-recorded-3,stderr,16,         38173988595  instructions retired
rss-Towers-towers-s2-recorded-3,stderr,17,          9517286666  cycles elapsed
rss-Towers-towers-s2-recorded-3,stderr,18,            12698032  peak memory footprint
rss-Towers-towers-s0-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-s0-recorded-3,stdout,2,PASS: AWFY Towers
rss-Towers-towers-s0-recorded-3,stderr,1,        2.22 real         2.20 user         0.01 sys
rss-Towers-towers-s0-recorded-3,stderr,2,            18612224  maximum resident set size
rss-Towers-towers-s0-recorded-3,stderr,3,                   0  average shared memory size
rss-Towers-towers-s0-recorded-3,stderr,4,                   0  average unshared data size
rss-Towers-towers-s0-recorded-3,stderr,5,                   0  average unshared stack size
rss-Towers-towers-s0-recorded-3,stderr,6,                1311  page reclaims
rss-Towers-towers-s0-recorded-3,stderr,7,                   3  page faults
rss-Towers-towers-s0-recorded-3,stderr,8,                   0  swaps
rss-Towers-towers-s0-recorded-3,stderr,9,                   0  block input operations
rss-Towers-towers-s0-recorded-3,stderr,10,                   0  block output operations
rss-Towers-towers-s0-recorded-3,stderr,11,                   0  messages sent
rss-Towers-towers-s0-recorded-3,stderr,12,                   0  messages received
rss-Towers-towers-s0-recorded-3,stderr,13,                   0  signals received
rss-Towers-towers-s0-recorded-3,stderr,14,                   0  voluntary context switches
rss-Towers-towers-s0-recorded-3,stderr,15,                 245  involuntary context switches
rss-Towers-towers-s0-recorded-3,stderr,16,         38250339180  instructions retired
rss-Towers-towers-s0-recorded-3,stderr,17,          9576926354  cycles elapsed
rss-Towers-towers-s0-recorded-3,stderr,18,            13681072  peak memory footprint
rss-Towers-towers-s1-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-s1-recorded-3,stdout,2,PASS: AWFY Towers
rss-Towers-towers-s1-recorded-3,stderr,1,        2.22 real         2.21 user         0.01 sys
rss-Towers-towers-s1-recorded-3,stderr,2,            18841600  maximum resident set size
rss-Towers-towers-s1-recorded-3,stderr,3,                   0  average shared memory size
rss-Towers-towers-s1-recorded-3,stderr,4,                   0  average unshared data size
rss-Towers-towers-s1-recorded-3,stderr,5,                   0  average unshared stack size
rss-Towers-towers-s1-recorded-3,stderr,6,                1325  page reclaims
rss-Towers-towers-s1-recorded-3,stderr,7,                   3  page faults
rss-Towers-towers-s1-recorded-3,stderr,8,                   0  swaps
rss-Towers-towers-s1-recorded-3,stderr,9,                   0  block input operations
rss-Towers-towers-s1-recorded-3,stderr,10,                   0  block output operations
rss-Towers-towers-s1-recorded-3,stderr,11,                   0  messages sent
rss-Towers-towers-s1-recorded-3,stderr,12,                   0  messages received
rss-Towers-towers-s1-recorded-3,stderr,13,                   0  signals received
rss-Towers-towers-s1-recorded-3,stderr,14,                   0  voluntary context switches
rss-Towers-towers-s1-recorded-3,stderr,15,                 223  involuntary context switches
rss-Towers-towers-s1-recorded-3,stderr,16,         38248820271  instructions retired
rss-Towers-towers-s1-recorded-3,stderr,17,          9603872902  cycles elapsed
rss-Towers-towers-s1-recorded-3,stderr,18,            13910448  peak memory footprint
rss-Towers-towers-s1-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-s1-recorded-4,stdout,2,PASS: AWFY Towers
rss-Towers-towers-s1-recorded-4,stderr,1,        2.23 real         2.21 user         0.01 sys
rss-Towers-towers-s1-recorded-4,stderr,2,            18825216  maximum resident set size
rss-Towers-towers-s1-recorded-4,stderr,3,                   0  average shared memory size
rss-Towers-towers-s1-recorded-4,stderr,4,                   0  average unshared data size
rss-Towers-towers-s1-recorded-4,stderr,5,                   0  average unshared stack size
rss-Towers-towers-s1-recorded-4,stderr,6,                1325  page reclaims
rss-Towers-towers-s1-recorded-4,stderr,7,                   3  page faults
rss-Towers-towers-s1-recorded-4,stderr,8,                   0  swaps
rss-Towers-towers-s1-recorded-4,stderr,9,                   0  block input operations
rss-Towers-towers-s1-recorded-4,stderr,10,                   0  block output operations
rss-Towers-towers-s1-recorded-4,stderr,11,                   0  messages sent
rss-Towers-towers-s1-recorded-4,stderr,12,                   0  messages received
rss-Towers-towers-s1-recorded-4,stderr,13,                   0  signals received
rss-Towers-towers-s1-recorded-4,stderr,14,                   0  voluntary context switches
rss-Towers-towers-s1-recorded-4,stderr,15,                 221  involuntary context switches
rss-Towers-towers-s1-recorded-4,stderr,16,         38249314854  instructions retired
rss-Towers-towers-s1-recorded-4,stderr,17,          9623526158  cycles elapsed
rss-Towers-towers-s1-recorded-4,stderr,18,            13894064  peak memory footprint
rss-Towers-towers-s0-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-s0-recorded-4,stdout,2,PASS: AWFY Towers
rss-Towers-towers-s0-recorded-4,stderr,1,        2.25 real         2.24 user         0.01 sys
rss-Towers-towers-s0-recorded-4,stderr,2,            18644992  maximum resident set size
rss-Towers-towers-s0-recorded-4,stderr,3,                   0  average shared memory size
rss-Towers-towers-s0-recorded-4,stderr,4,                   0  average unshared data size
rss-Towers-towers-s0-recorded-4,stderr,5,                   0  average unshared stack size
rss-Towers-towers-s0-recorded-4,stderr,6,                1313  page reclaims
rss-Towers-towers-s0-recorded-4,stderr,7,                   3  page faults
rss-Towers-towers-s0-recorded-4,stderr,8,                   0  swaps
rss-Towers-towers-s0-recorded-4,stderr,9,                   0  block input operations
rss-Towers-towers-s0-recorded-4,stderr,10,                   0  block output operations
rss-Towers-towers-s0-recorded-4,stderr,11,                   0  messages sent
rss-Towers-towers-s0-recorded-4,stderr,12,                   0  messages received
rss-Towers-towers-s0-recorded-4,stderr,13,                   0  signals received
rss-Towers-towers-s0-recorded-4,stderr,14,                   0  voluntary context switches
rss-Towers-towers-s0-recorded-4,stderr,15,                 198  involuntary context switches
rss-Towers-towers-s0-recorded-4,stderr,16,         38248214769  instructions retired
rss-Towers-towers-s0-recorded-4,stderr,17,          9740952230  cycles elapsed
rss-Towers-towers-s0-recorded-4,stderr,18,            13713840  peak memory footprint
rss-Towers-towers-s2-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-s2-recorded-4,stdout,2,PASS: AWFY Towers
rss-Towers-towers-s2-recorded-4,stderr,1,        2.17 real         2.16 user         0.01 sys
rss-Towers-towers-s2-recorded-4,stderr,2,            17629184  maximum resident set size
rss-Towers-towers-s2-recorded-4,stderr,3,                   0  average shared memory size
rss-Towers-towers-s2-recorded-4,stderr,4,                   0  average unshared data size
rss-Towers-towers-s2-recorded-4,stderr,5,                   0  average unshared stack size
rss-Towers-towers-s2-recorded-4,stderr,6,                1251  page reclaims
rss-Towers-towers-s2-recorded-4,stderr,7,                   3  page faults
rss-Towers-towers-s2-recorded-4,stderr,8,                   0  swaps
rss-Towers-towers-s2-recorded-4,stderr,9,                   0  block input operations
rss-Towers-towers-s2-recorded-4,stderr,10,                   0  block output operations
rss-Towers-towers-s2-recorded-4,stderr,11,                   0  messages sent
rss-Towers-towers-s2-recorded-4,stderr,12,                   0  messages received
rss-Towers-towers-s2-recorded-4,stderr,13,                   0  signals received
rss-Towers-towers-s2-recorded-4,stderr,14,                   0  voluntary context switches
rss-Towers-towers-s2-recorded-4,stderr,15,                 210  involuntary context switches
rss-Towers-towers-s2-recorded-4,stderr,16,         38166585780  instructions retired
rss-Towers-towers-s2-recorded-4,stderr,17,          9397639137  cycles elapsed
rss-Towers-towers-s2-recorded-4,stderr,18,            12714416  peak memory footprint
rss-Towers-towers-s1b-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-s1b-recorded-4,stdout,2,PASS: AWFY Towers
rss-Towers-towers-s1b-recorded-4,stderr,1,        2.20 real         2.18 user         0.01 sys
rss-Towers-towers-s1b-recorded-4,stderr,2,            18251776  maximum resident set size
rss-Towers-towers-s1b-recorded-4,stderr,3,                   0  average shared memory size
rss-Towers-towers-s1b-recorded-4,stderr,4,                   0  average unshared data size
rss-Towers-towers-s1b-recorded-4,stderr,5,                   0  average unshared stack size
rss-Towers-towers-s1b-recorded-4,stderr,6,                1290  page reclaims
rss-Towers-towers-s1b-recorded-4,stderr,7,                   3  page faults
rss-Towers-towers-s1b-recorded-4,stderr,8,                   0  swaps
rss-Towers-towers-s1b-recorded-4,stderr,9,                   0  block input operations
rss-Towers-towers-s1b-recorded-4,stderr,10,                   0  block output operations
rss-Towers-towers-s1b-recorded-4,stderr,11,                   0  messages sent
rss-Towers-towers-s1b-recorded-4,stderr,12,                   0  messages received
rss-Towers-towers-s1b-recorded-4,stderr,13,                   0  signals received
rss-Towers-towers-s1b-recorded-4,stderr,14,                   0  voluntary context switches
rss-Towers-towers-s1b-recorded-4,stderr,15,                 210  involuntary context switches
rss-Towers-towers-s1b-recorded-4,stderr,16,         38206056070  instructions retired
rss-Towers-towers-s1b-recorded-4,stderr,17,          9509022293  cycles elapsed
rss-Towers-towers-s1b-recorded-4,stderr,18,            13320624  peak memory footprint
rss-RexxCPS-rexxcps-s0-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-s0-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
rss-RexxCPS-rexxcps-s0-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-s0-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-s0-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-s0-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-s0-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-s0-recorded-1,stdout,8,     Performance: 48353608 cREXX clauses per second
rss-RexxCPS-rexxcps-s0-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-s0-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,1,        1.26 real         1.25 user         0.00 sys
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,2,            19070976  maximum resident set size
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,6,                1340  page reclaims
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,15,                 121  involuntary context switches
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,16,         29009131632  instructions retired
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,17,          5435747448  cycles elapsed
rss-RexxCPS-rexxcps-s0-recorded-1,stderr,18,            13975984  peak memory footprint
rss-RexxCPS-rexxcps-s1-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-s1-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
rss-RexxCPS-rexxcps-s1-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-s1-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-s1-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-s1-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-s1-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-s1-recorded-1,stdout,8,     Performance: 48810441 cREXX clauses per second
rss-RexxCPS-rexxcps-s1-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-s1-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,1,        1.24 real         1.23 user         0.00 sys
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,2,            19333120  maximum resident set size
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,6,                1356  page reclaims
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,15,                 136  involuntary context switches
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,16,         29008696234  instructions retired
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,17,          5386831447  cycles elapsed
rss-RexxCPS-rexxcps-s1-recorded-1,stderr,18,            14238128  peak memory footprint
rss-RexxCPS-rexxcps-s1b-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-s1b-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
rss-RexxCPS-rexxcps-s1b-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-s1b-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-s1b-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-s1b-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-s1b-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-s1b-recorded-1,stdout,8,     Performance: 49356977 cREXX clauses per second
rss-RexxCPS-rexxcps-s1b-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-s1b-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,1,        1.23 real         1.22 user         0.00 sys
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,2,            18677760  maximum resident set size
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,6,                1316  page reclaims
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,15,                 163  involuntary context switches
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,16,         29009238329  instructions retired
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,17,          5321825073  cycles elapsed
rss-RexxCPS-rexxcps-s1b-recorded-1,stderr,18,            13582768  peak memory footprint
rss-RexxCPS-rexxcps-s2-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-s2-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
rss-RexxCPS-rexxcps-s2-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-s2-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-s2-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-s2-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-s2-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-s2-recorded-1,stdout,8,     Performance: 48683785 cREXX clauses per second
rss-RexxCPS-rexxcps-s2-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-s2-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-s2-recorded-1,stderr,1,        1.25 real         1.24 user         0.00 sys
rss-RexxCPS-rexxcps-s2-recorded-1,stderr,2,            19529728  maximum resident set size
rss-RexxCPS-rexxcps-s2-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-s2-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-s2-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-s2-recorded-1,stderr,6,                1368  page reclaims
rss-RexxCPS-rexxcps-s2-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-s2-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-s2-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-s2-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-s2-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-s2-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-s2-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-s2-recorded-1,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-s2-recorded-1,stderr,15,                 141  involuntary context switches
rss-RexxCPS-rexxcps-s2-recorded-1,stderr,16,         29009996921  instructions retired
rss-RexxCPS-rexxcps-s2-recorded-1,stderr,17,          5398124560  cycles elapsed
rss-RexxCPS-rexxcps-s2-recorded-1,stderr,18,            14451120  peak memory footprint
rss-RexxCPS-rexxcps-s2-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-s2-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
rss-RexxCPS-rexxcps-s2-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-s2-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-s2-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-s2-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-s2-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-s2-recorded-2,stdout,8,     Performance: 49600271 cREXX clauses per second
rss-RexxCPS-rexxcps-s2-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-s2-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-s2-recorded-2,stderr,1,        1.23 real         1.22 user         0.00 sys
rss-RexxCPS-rexxcps-s2-recorded-2,stderr,2,            19431424  maximum resident set size
rss-RexxCPS-rexxcps-s2-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-s2-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-s2-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-s2-recorded-2,stderr,6,                1362  page reclaims
rss-RexxCPS-rexxcps-s2-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-s2-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-s2-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-s2-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-s2-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-s2-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-s2-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-s2-recorded-2,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-s2-recorded-2,stderr,15,                 132  involuntary context switches
rss-RexxCPS-rexxcps-s2-recorded-2,stderr,16,         29247272726  instructions retired
rss-RexxCPS-rexxcps-s2-recorded-2,stderr,17,          5305408508  cycles elapsed
rss-RexxCPS-rexxcps-s2-recorded-2,stderr,18,            14352816  peak memory footprint
rss-RexxCPS-rexxcps-s1b-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-s1b-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
rss-RexxCPS-rexxcps-s1b-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-s1b-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-s1b-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-s1b-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-s1b-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-s1b-recorded-2,stdout,8,     Performance: 49160486 cREXX clauses per second
rss-RexxCPS-rexxcps-s1b-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-s1b-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,1,        1.24 real         1.23 user         0.00 sys
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,2,            18612224  maximum resident set size
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,6,                1312  page reclaims
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,15,                 130  involuntary context switches
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,16,         29009017611  instructions retired
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,17,          5356270638  cycles elapsed
rss-RexxCPS-rexxcps-s1b-recorded-2,stderr,18,            13517232  peak memory footprint
rss-RexxCPS-rexxcps-s1-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-s1-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g0d1fe884782f.dirty 20260806
rss-RexxCPS-rexxcps-s1-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-s1-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-s1-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-s1-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-s1-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-s1-recorded-2,stdout,8,     Performance: 49243133 cREXX clauses per second
rss-RexxCPS-rexxcps-s1-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-s1-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
