section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
branch,"BRF_ID_REG",,122,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,128,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,141,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,154,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,224,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,236,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,300,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,351,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,375,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,403,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,419,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,425,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,624,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,642,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,671,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,692,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,702,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,723,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,744,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,767,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,794,3,0,0,0,0,0,0,3,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,805,3,0,0,0,0,0,1,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BR_ID",,814,1,0,0,0,0,0,1,0,1,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BR_ID",,808,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,820,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,839,2,0,0,0,0,0,1,1,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,867,2,0,0,0,0,0,1,1,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BR_ID",,878,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,886,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,963,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,970,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1036,2,0,0,0,0,0,1,1,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1062,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1084,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1099,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1109,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1147,10,0,0,0,0,0,2,8,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1154,8,0,0,0,0,0,2,6,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1166,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1181,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1207,8,0,0,0,0,0,6,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1214,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1225,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1231,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,1243,8,0,0,0,0,0,8,0,8,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1249,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,16,1,0,0,0,0,0,0,1,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BR_ID",,26,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,61,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,74,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,80,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_REG",,89,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,99,1,0,0,0,0,0,0,1,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1611,1,0,0,0,0,0,0,1,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1614,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1160,6,0,0,0,0,0,6,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,576243,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,288801,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,190401,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1003,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,95218,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,817,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","5",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","9",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,576226,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,25,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,576219,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,576244,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,48416,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,526225,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1602,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,97438,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,97438,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,142800,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1268,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"rexxcps_levelb.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.verify","direct_bytecode",107,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.version","direct_bytecode",180,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.word","direct_bytecode",196,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",277,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",284,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","factory",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",367,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",272,1,0,0,0,0,0,1,,,,"time","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",302,600,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",309,600,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",600,600,0,"complete"
call,"rxfnsb.time","direct_bytecode",387,100,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",272,599,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",599,599,0,"complete"
call,"rxfnsb.time","direct_bytecode",367,99,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",442,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",14501,1,0,0,0,0,0,1,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",12540,1,0,0,0,0,0,3,,,,"trace","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.pos","direct_bytecode",13167,1,0,0,0,0,0,3,,,,"trace","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",455,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",9599,1,0,0,0,0,0,0,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12278,1,0,0,0,0,0,2,,,,"trace","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",4213,16,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",16,16,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12292,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12306,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12320,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12334,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12348,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12362,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12376,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12390,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12404,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12418,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12432,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12446,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12460,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12474,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12488,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",9605,200,0,0,0,0,0,1,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",12540,399,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",399,399,0,"complete"
call,"rxfnsb.pos","direct_bytecode",13167,399,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",399,399,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",464,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",11203,200,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",468,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",514,200,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.substr","direct_bytecode",640,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.length","direct_bytecode",734,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.substr","direct_bytecode",787,95200,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.word","direct_bytecode",814,95200,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",95200,95200,0,"complete"
call,"rxfnsb.length","direct_bytecode",734,95199,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1191,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1203,47600,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1215,47600,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1246,47600,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.cps_subroutine","direct_bytecode",1264,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.substr","direct_bytecode",640,47599,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1191,47599,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.cps_subroutine","direct_bytecode",1264,47599,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1365,200,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_set_off","direct_bytecode",1384,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",442,199,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",199,199,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",14501,199,0,0,0,0,0,1,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",455,199,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",9599,199,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",464,199,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",468,199,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_set_off","direct_bytecode",1384,199,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.floattrunc","direct_bytecode",1441,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.floatformat","direct_bytecode",1503,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb._typedformat","direct_bytecode",160,1,0,0,0,0,0,9,,,,"floatformat","procedure",,,"fresh","success",9,9,0,"complete"
call,"rxfnsb.left","direct_bytecode",1598,1,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.floatformat","direct_bytecode",1683,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._typedformat","direct_bytecode",160,1,0,0,0,0,0,9,,,,"floatformat","procedure",,,"reused","success",9,9,0,"complete"
