sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-1,stdout,8,     Performance: 36159107 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-1,stdout,8,     Performance: 44266866 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-1,stdout,8,     Performance: 38805301 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-2,stdout,8,     Performance: 39177623 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-2,stdout,8,     Performance: 44365100 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-2,stdout,8,     Performance: 36599169 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-2,stdout,8,     Performance: 43850725 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-1,stdout,8,     Performance: 43313331 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-1,stdout,8,     Performance: 36699302 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-1,stdout,8,     Performance: 44324512 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-1,stdout,8,     Performance: 39057503 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-2,stdout,8,     Performance: 38624430 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-2,stdout,8,     Performance: 42412131 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-2,stdout,8,     Performance: 35924799 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-2,stdout,8,     Performance: 43354719 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-3,stdout,8,     Performance: 44949921 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-3,stdout,8,     Performance: 38852567 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-3,stdout,8,     Performance: 44032186 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-3,stdout,8,     Performance: 36906225 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-4,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-4,stdout,8,     Performance: 36437173 cREXX clauses per second
