section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",18802,1,0,0,0,0,0,0,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.execute","dynamic_bytecode",18016,1,0,0,0,0,0,2,,,,"_address","method",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb._trace_command_after","direct_bytecode",18092,1,0,0,0,0,0,4,,,,"_address","procedure",,,"fresh","success",4,4,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",19018,4200,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1876,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1886,4200,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1896,4200,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1906,4200,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1942,1,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2044,4200,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"reused","success",4200,4200,0,"complete"
call,"rxfnsb._stream_span","direct_bytecode",5195,1,0,0,0,0,0,3,,,,"parseExec","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2132,4200,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"reused","success",4200,4200,0,"complete"
call,"rxfnsb._stream_span","direct_bytecode",5195,20999,0,0,0,0,0,3,,,,"parseExec","procedure",,,"reused","success",41998,41998,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2210,4200,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"reused","success",4200,4200,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2288,4200,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"reused","success",4200,4200,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2366,4200,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"reused","success",4200,4200,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1448,3900,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","method",,,"reused","success",3900,3900,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1484,3900,0,0,0,0,0,3,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","method",,,"reused","success",3900,3900,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1664,4199,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1695,1,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",1705,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",1715,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"fresh","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",1729,1,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",13637,4199,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",13690,4199,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.environment_name","dynamic_bytecode",1793,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._address","direct_bytecode",1851,4199,0,0,0,0,0,5,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"reused","success",12597,12597,0,"complete"
call,"_rxsysb._set_address_environment","direct_bytecode",9005,4199,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",9018,4199,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.dispatch_address_request","direct_bytecode",9395,4199,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_command_before","direct_bytecode",17987,4199,0,0,0,0,0,2,,,,"_address","procedure",,,"reused","success",8398,8398,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",18802,4199,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.execute","dynamic_bytecode",18016,4199,0,0,0,0,0,2,,,,"_address","method",,,"reused","success",8398,8398,0,"complete"
call,"rxfnsb._trace_command_after","direct_bytecode",18092,4199,0,0,0,0,0,4,,,,"_address","procedure",,,"reused","success",16796,16796,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1876,4199,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1942,4199,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"reused","success",4199,4199,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",798,4198,0,0,0,0,0,3,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","method",,,"reused","success",8396,8396,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",826,4198,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","method",,,"reused","success",4198,4198,0,"complete"
call,"_rxsysb.addressenv","direct_bytecode",1779,4198,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._address_environment","direct_bytecode",15148,4198,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",4198,4198,0,"complete"
call,"_rxsysb.unknownaddressenvironment.environment_name","dynamic_bytecode",1793,4198,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",2451,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",2474,200,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",2481,200,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",2488,200,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",501,199,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",511,199,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",518,199,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",525,199,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",2451,199,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.trunc","direct_bytecode",2578,1,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.format","direct_bytecode",2645,1,0,0,0,0,0,5,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.format","direct_bytecode",2922,1,0,0,0,0,0,5,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline","procedure",,,"reused","success",0,0,0,"complete"
