section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
branch,"BRF_ID_REG",,13762,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13774,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13798,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13804,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,13816,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,13823,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,13830,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13865,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13877,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13901,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13907,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13935,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13947,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13971,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13977,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14005,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14017,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14041,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14047,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14075,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14087,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14111,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14117,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14145,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14157,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14181,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14187,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14215,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14227,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14251,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14257,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14285,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14297,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14321,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14327,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14355,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14367,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14391,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14397,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14425,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14437,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14461,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14467,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14495,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14510,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14534,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14540,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14568,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14583,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14607,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14613,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14641,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14656,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14680,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14686,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14714,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14729,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14753,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14759,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14765,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12466,200,0,0,0,0,0,1,199,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4258,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4299,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4312,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4322,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4337,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4349,16,0,0,0,0,0,0,16,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,4360,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4389,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4514,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4527,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4537,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4552,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4564,16,0,0,0,0,0,0,16,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,4579,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4608,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,4747,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4756,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,4792,136,0,0,0,0,0,16,120,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,4826,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4834,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4806,120,0,0,0,0,0,120,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,4817,120,0,0,0,0,0,120,0,120,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12967,199,0,0,0,0,0,199,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,10060,100,0,0,0,0,0,100,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,10171,100,0,0,0,0,0,0,100,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,11673,100,0,0,0,0,0,0,100,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,391,100,0,0,0,0,0,0,100,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,395,100,0,0,0,0,0,100,0,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BCF_ID_REG",,439,20100,0,0,0,0,0,100,20000,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,458,300000,0,0,0,0,0,20000,280000,20000,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,510,280000,0,0,0,0,0,280000,0,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,528,840000,0,0,0,0,0,280000,560000,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,548,560000,0,0,0,0,0,560000,0,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,564,560000,0,0,0,0,0,560000,0,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,570,560000,0,0,0,0,0,560000,0,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,582,560000,0,0,0,0,0,560000,0,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,591,560000,0,0,0,0,0,0,560000,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,628,560000,0,0,0,0,0,560000,0,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,639,560000,0,0,0,0,0,560000,0,560000,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,652,280000,0,0,0,0,0,280000,0,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,675,280000,0,0,0,0,0,280000,0,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,686,280000,0,0,0,0,0,280000,0,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,697,280000,0,0,0,0,0,20000,260000,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,731,20000,0,0,0,0,0,0,20000,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,744,280000,0,0,0,0,0,280000,0,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,767,280000,0,0,0,0,0,280000,0,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,778,280000,0,0,0,0,0,0,280000,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,806,280000,0,0,0,0,0,280000,0,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BCF_ID_REG",,1233,560000,0,0,0,0,0,280000,280000,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1273,280000,0,0,0,0,0,280000,0,280000,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,943,280000,0,0,0,0,0,280000,0,280000,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,725,260000,0,0,0,0,0,260000,0,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,10518,100,0,0,0,0,0,100,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,10524,100,0,0,0,0,0,0,100,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,981,100,0,0,0,0,0,100,0,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,987,100,0,0,0,0,0,100,0,100,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,997,1,0,0,0,0,0,1,0,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,2,0,0,0,0,0,0,2,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,14,2,0,0,0,0,0,2,0,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,24,2,0,0,0,0,0,0,2,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,34,2,0,0,0,0,0,0,2,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,69,2,0,0,0,0,0,0,2,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,76,2,0,0,0,0,0,0,2,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,83,2,0,0,0,0,0,2,0,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,97,2,0,0,0,0,0,2,0,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,111,2,0,0,0,0,0,2,0,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,125,2,0,0,0,0,0,2,0,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,27,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,41,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,47,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,54,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,67,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,81,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,87,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,101,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,110,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,116,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,129,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,142,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,212,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,224,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_REG",,274,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,320,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,341,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,368,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,382,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,388,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,583,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,598,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_REG",,624,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,646,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,656,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,677,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,698,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BLT_ID_REG_INT",,715,2,0,0,0,0,0,1,1,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,743,1,0,0,0,0,0,0,1,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,754,1,0,0,0,0,0,0,1,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BR_ID",,757,1,0,0,0,0,0,1,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,769,1,0,0,0,0,0,1,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,788,1,0,0,0,0,0,0,1,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,818,1,0,0,0,0,0,1,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BR_ID",,828,1,0,0,0,0,0,1,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,836,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,913,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,920,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,983,2,0,0,0,0,0,1,1,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,1003,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1024,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1039,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1049,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1087,11,0,0,0,0,0,2,9,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1094,9,0,0,0,0,0,2,7,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1106,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1147,9,0,0,0,0,0,7,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1154,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1171,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,1183,9,0,0,0,0,0,9,0,9,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1189,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1100,7,0,0,0,0,0,7,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,282941,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,2001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,280001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,503,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,17,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,416,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","5",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","9",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,282924,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,20,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,282922,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,282942,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,280416,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,1307,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,216,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1002,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,1236,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,1236,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,850,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
