sample_id,stream,line_number,text
rss-Towers-towers-netrexx-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Towers-towers-netrexx-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 5665
rss-Towers-towers-netrexx-recorded-3,stderr,14,	Voluntary context switches: 140
rss-Towers-towers-netrexx-recorded-3,stderr,15,	Involuntary context switches: 6
rss-Towers-towers-netrexx-recorded-3,stderr,16,	Swaps: 0
rss-Towers-towers-netrexx-recorded-3,stderr,17,	File system inputs: 0
rss-Towers-towers-netrexx-recorded-3,stderr,18,	File system outputs: 0
rss-Towers-towers-netrexx-recorded-3,stderr,19,	Socket messages sent: 0
rss-Towers-towers-netrexx-recorded-3,stderr,20,	Socket messages received: 0
rss-Towers-towers-netrexx-recorded-3,stderr,21,	Signals delivered: 0
rss-Towers-towers-netrexx-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Towers-towers-netrexx-recorded-3,stderr,23,	Exit status: 0
rss-Towers-towers-rxvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxvm-recorded-3,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-recorded-3,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_awfy_towers_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 100"""
rss-Towers-towers-rxvm-recorded-3,stderr,2,	User time (seconds): 9.99
rss-Towers-towers-rxvm-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Towers-towers-rxvm-recorded-3,stderr,4,	Percent of CPU this job got: 99%
rss-Towers-towers-rxvm-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:10.00
rss-Towers-towers-rxvm-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-rxvm-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-rxvm-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-rxvm-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-rxvm-recorded-3,stderr,10,	Maximum resident set size (kbytes): 14332
rss-Towers-towers-rxvm-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-rxvm-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Towers-towers-rxvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 3314
rss-Towers-towers-rxvm-recorded-3,stderr,14,	Voluntary context switches: 1
rss-Towers-towers-rxvm-recorded-3,stderr,15,	Involuntary context switches: 93
rss-Towers-towers-rxvm-recorded-3,stderr,16,	Swaps: 0
rss-Towers-towers-rxvm-recorded-3,stderr,17,	File system inputs: 0
rss-Towers-towers-rxvm-recorded-3,stderr,18,	File system outputs: 0
rss-Towers-towers-rxvm-recorded-3,stderr,19,	Socket messages sent: 0
rss-Towers-towers-rxvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Towers-towers-rxvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Towers-towers-rxvm-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Towers-towers-rxvm-recorded-3,stderr,23,	Exit status: 0
rss-Towers-towers-rxbvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxbvm-recorded-3,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxbvm-recorded-3,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_awfy_towers_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 100"""
rss-Towers-towers-rxbvm-recorded-3,stderr,2,	User time (seconds): 10.57
rss-Towers-towers-rxbvm-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Towers-towers-rxbvm-recorded-3,stderr,4,	Percent of CPU this job got: 100%
rss-Towers-towers-rxbvm-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:10.58
rss-Towers-towers-rxbvm-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-3,stderr,10,	Maximum resident set size (kbytes): 14284
rss-Towers-towers-rxbvm-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Towers-towers-rxbvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 3312
rss-Towers-towers-rxbvm-recorded-3,stderr,14,	Voluntary context switches: 1
rss-Towers-towers-rxbvm-recorded-3,stderr,15,	Involuntary context switches: 87
rss-Towers-towers-rxbvm-recorded-3,stderr,16,	Swaps: 0
rss-Towers-towers-rxbvm-recorded-3,stderr,17,	File system inputs: 0
rss-Towers-towers-rxbvm-recorded-3,stderr,18,	File system outputs: 0
rss-Towers-towers-rxbvm-recorded-3,stderr,19,	Socket messages sent: 0
rss-Towers-towers-rxbvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Towers-towers-rxbvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Towers-towers-rxbvm-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Towers-towers-rxbvm-recorded-3,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,3,       System is: linux
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.6 s)
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,8,     Performance: 12127798 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_rexxcps_levelb_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a"""
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,2,	User time (seconds): 2.55
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,3,	System time (seconds): 0.01
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.56
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 14320
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3154
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,14,	Voluntary context switches: 1
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,15,	Involuntary context switches: 24
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,3,       System is: linux
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.8 s)
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,8,     Performance: 11378428 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_rexxcps_levelb_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a"""
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,2,	User time (seconds): 2.69
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,3,	System time (seconds): 0.01
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.71
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 14420
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3151
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,14,	Voluntary context switches: 1
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,15,	Involuntary context switches: 31
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,3,       System is: LINUX
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 2.0s)
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,5,
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,6,     Performance: 9950219 REXX clauses per second
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/rexxcps/rexxcps_2_2.rex"""
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,2,	User time (seconds): 2.99
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,3,	System time (seconds): 0.01
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.01
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 21036
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3890
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,14,	Voluntary context switches: 4
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,15,	Involuntary context switches: 30
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,3,       System is: UNIX
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.9s)
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,5,
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,6,     Performance: 10791282 REXX clauses per second
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/regina/3.9.7/bin/regina /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/rexxcps/rexxcps_2_2.rex"""
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,2,	User time (seconds): 2.81
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,3,	System time (seconds): 0.00
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.81
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,10,	Maximum resident set size (kbytes): 3248
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 310
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,14,	Voluntary context switches: 1
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,15,	Involuntary context switches: 31
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,4,          Averaging: 100 measures of 100 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,5,                       of 1000 clauses (over 1.462227294    s)
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,7,Total (full DOs): 1.462227294 secs (average of 100 measures of 100 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,8,Time for one iteration (1000 clauses) was: 0.0001461648209 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,10,     Performance: 6_841_592 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,11,                ( 6.842E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,2,	User time (seconds): 3.36
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,3,	System time (seconds): 0.16
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,4,	Percent of CPU this job got: 228%
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.54
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 282936
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 65120
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,14,	Voluntary context switches: 1142
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,15,	Involuntary context switches: 36
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,3,       System is: linux
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.8 s)
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,8,     Performance: 11278045 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_rexxcps_levelb_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a"""
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,2,	User time (seconds): 2.69
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,4,	Percent of CPU this job got: 100%
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.69
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 14272
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3152
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,14,	Voluntary context switches: 1
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,15,	Involuntary context switches: 17
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,3,       System is: LINUX
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 2.0s)
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,5,
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,6,     Performance: 10108224 REXX clauses per second
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/rexxcps/rexxcps_2_2.rex"""
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,2,	User time (seconds): 2.96
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,3,	System time (seconds): 0.01
