section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
call,"awfy_richards.richardsscheduler.schedule","direct_bytecode",631,1,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.isholdingorwaiting","direct_bytecode",2805,1,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.isholdingorwaiting","direct_bytecode",2805,106603,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.runtask","direct_bytecode",2857,1,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.iswaitingwithpacket","direct_bytecode",1745,1,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.setpacketpending","direct_bytecode",1822,1,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.runhandler","direct_bytecode",1881,1,0,0,0,0,0,3,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.appendpacket","direct_bytecode",2376,1,0,0,0,0,0,3,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.markwaiting","direct_bytecode",2412,1,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.runtask","direct_bytecode",2857,65789,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.iswaitingwithpacket","direct_bytecode",1745,65789,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.setpacketpending","direct_bytecode",1822,8489,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.runhandler","direct_bytecode",1881,23251,0,0,0,0,0,3,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.appendpacket","direct_bytecode",2376,9299,0,0,0,0,0,3,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.markwaiting","direct_bytecode",2412,2941,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.setrunning","direct_bytecode",1812,1,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.setrunning","direct_bytecode",1812,14759,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.runworker","direct_bytecode",1855,1,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",2284,1,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.findtask","direct_bytecode",1644,1,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.addinput","direct_bytecode",1722,1,0,0,0,0,0,4,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.appendpacket","direct_bytecode",2342,2327,0,0,0,0,0,3,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",2676,9300,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.findtask","direct_bytecode",1644,23245,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.addinput","direct_bytecode",1722,23245,0,0,0,0,0,4,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.rundevice","direct_bytecode",1908,1,0,0,0,0,0,3,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.holdself","direct_bytecode",2763,1,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.appendpacket","direct_bytecode",1400,8487,0,0,0,0,0,3,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.markwaiting","direct_bytecode",2497,8685,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.runworker","direct_bytecode",1855,4653,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.markwaiting","direct_bytecode",2069,2327,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",2284,2326,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.rundevice","direct_bytecode",1908,27883,0,0,0,0,0,3,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.holdself","direct_bytecode",2763,9295,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.runidler","direct_bytecode",1837,1,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.release","direct_bytecode",2046,1,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.findtask","direct_bytecode",1547,9999,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",2741,9294,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.markwaiting","direct_bytecode",2719,9294,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",2467,2325,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.runidler","direct_bytecode",1837,9999,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.release","direct_bytecode",2015,5007,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.release","direct_bytecode",2046,4991,0,0,0,0,0,2,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.holdself","direct_bytecode",1972,1,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.queuecount","direct_bytecode",87,1,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.holdcount","direct_bytecode",94,1,0,0,0,0,0,1,,,,"benchmark_awfy_richards_noopt","method",,,"fresh","success",0,0,0,"complete"
