sample_id,stream,line_number,text
rss-Base64-base64-rxbvm-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-recorded-2,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-recorded-2,stderr,1,        1.64 real         1.62 user         0.01 sys
rss-Base64-base64-rxbvm-recorded-2,stderr,2,            17711104  maximum resident set size
rss-Base64-base64-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxbvm-recorded-2,stderr,6,                1256  page reclaims
rss-Base64-base64-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-Base64-base64-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Base64-base64-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Base64-base64-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxbvm-recorded-2,stderr,15,                 349  involuntary context switches
rss-Base64-base64-rxbvm-recorded-2,stderr,16,         37886397548  instructions retired
rss-Base64-base64-rxbvm-recorded-2,stderr,17,          7081156629  cycles elapsed
rss-Base64-base64-rxbvm-recorded-2,stderr,18,            12763568  peak memory footprint
rss-Base64-base64-oorexx-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-oorexx-recorded-2,stdout,2,PASS: Base64 Roundtrip ooRexx port
rss-Base64-base64-oorexx-recorded-2,stderr,1,        1.21 real         1.19 user         0.01 sys
rss-Base64-base64-oorexx-recorded-2,stderr,2,            17874944  maximum resident set size
rss-Base64-base64-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-oorexx-recorded-2,stderr,6,                1286  page reclaims
rss-Base64-base64-oorexx-recorded-2,stderr,7,                   0  page faults
rss-Base64-base64-oorexx-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-Base64-base64-oorexx-recorded-2,stderr,12,                   2  messages received
rss-Base64-base64-oorexx-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-oorexx-recorded-2,stderr,14,                   2  voluntary context switches
rss-Base64-base64-oorexx-recorded-2,stderr,15,                 292  involuntary context switches
rss-Base64-base64-oorexx-recorded-2,stderr,16,         25667538368  instructions retired
rss-Base64-base64-oorexx-recorded-2,stderr,17,          5215143884  cycles elapsed
rss-Base64-base64-oorexx-recorded-2,stderr,18,            16253264  peak memory footprint
rss-Base64-base64-netrexx-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-2,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-2,stderr,1,        1.37 real         1.61 user         0.03 sys
rss-Base64-base64-netrexx-recorded-2,stderr,2,           181583872  maximum resident set size
rss-Base64-base64-netrexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-netrexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-netrexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-netrexx-recorded-2,stderr,6,               12685  page reclaims
rss-Base64-base64-netrexx-recorded-2,stderr,7,                   1  page faults
rss-Base64-base64-netrexx-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-netrexx-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-netrexx-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-netrexx-recorded-2,stderr,11,                   0  messages sent
rss-Base64-base64-netrexx-recorded-2,stderr,12,                   0  messages received
rss-Base64-base64-netrexx-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-netrexx-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-base64-netrexx-recorded-2,stderr,15,                3820  involuntary context switches
rss-Base64-base64-netrexx-recorded-2,stderr,16,         34000574102  instructions retired
rss-Base64-base64-netrexx-recorded-2,stderr,17,          6930457456  cycles elapsed
rss-Base64-base64-netrexx-recorded-2,stderr,18,           157369304  peak memory footprint
rss-Base64-base64-rxvm-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-recorded-2,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-recorded-2,stderr,1,        1.42 real         1.40 user         0.01 sys
rss-Base64-base64-rxvm-recorded-2,stderr,2,            17678336  maximum resident set size
rss-Base64-base64-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxvm-recorded-2,stderr,6,                1254  page reclaims
rss-Base64-base64-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Base64-base64-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Base64-base64-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Base64-base64-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxvm-recorded-2,stderr,15,                 325  involuntary context switches
rss-Base64-base64-rxvm-recorded-2,stderr,16,         36260790422  instructions retired
rss-Base64-base64-rxvm-recorded-2,stderr,17,          6127248489  cycles elapsed
rss-Base64-base64-rxvm-recorded-2,stderr,18,            12698032  peak memory footprint
rss-Base64-base64-oorexx-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-oorexx-recorded-3,stdout,2,PASS: Base64 Roundtrip ooRexx port
rss-Base64-base64-oorexx-recorded-3,stderr,1,        1.20 real         1.19 user         0.01 sys
rss-Base64-base64-oorexx-recorded-3,stderr,2,            17874944  maximum resident set size
rss-Base64-base64-oorexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-oorexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-oorexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-oorexx-recorded-3,stderr,6,                1286  page reclaims
rss-Base64-base64-oorexx-recorded-3,stderr,7,                   0  page faults
rss-Base64-base64-oorexx-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-oorexx-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-oorexx-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-oorexx-recorded-3,stderr,11,                   3  messages sent
rss-Base64-base64-oorexx-recorded-3,stderr,12,                   2  messages received
rss-Base64-base64-oorexx-recorded-3,stderr,13,                   0  signals received
rss-Base64-base64-oorexx-recorded-3,stderr,14,                   2  voluntary context switches
rss-Base64-base64-oorexx-recorded-3,stderr,15,                 281  involuntary context switches
rss-Base64-base64-oorexx-recorded-3,stderr,16,         25667235483  instructions retired
rss-Base64-base64-oorexx-recorded-3,stderr,17,          5156174857  cycles elapsed
rss-Base64-base64-oorexx-recorded-3,stderr,18,            16253264  peak memory footprint
rss-Base64-base64-netrexx-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-3,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-3,stderr,1,        1.38 real         1.64 user         0.03 sys
rss-Base64-base64-netrexx-recorded-3,stderr,2,           181207040  maximum resident set size
rss-Base64-base64-netrexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-netrexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-netrexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-netrexx-recorded-3,stderr,6,               12659  page reclaims
rss-Base64-base64-netrexx-recorded-3,stderr,7,                   1  page faults
rss-Base64-base64-netrexx-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-netrexx-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-netrexx-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-netrexx-recorded-3,stderr,11,                   0  messages sent
rss-Base64-base64-netrexx-recorded-3,stderr,12,                   0  messages received
rss-Base64-base64-netrexx-recorded-3,stderr,13,                   2  signals received
rss-Base64-base64-netrexx-recorded-3,stderr,14,                   0  voluntary context switches
rss-Base64-base64-netrexx-recorded-3,stderr,15,                3785  involuntary context switches
rss-Base64-base64-netrexx-recorded-3,stderr,16,         33604527742  instructions retired
rss-Base64-base64-netrexx-recorded-3,stderr,17,          6972763361  cycles elapsed
rss-Base64-base64-netrexx-recorded-3,stderr,18,           156992472  peak memory footprint
rss-Base64-base64-rxvm-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-recorded-3,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-recorded-3,stderr,1,        1.65 real         1.63 user         0.01 sys
rss-Base64-base64-rxvm-recorded-3,stderr,2,            17694720  maximum resident set size
rss-Base64-base64-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxvm-recorded-3,stderr,6,                1255  page reclaims
rss-Base64-base64-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Base64-base64-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Base64-base64-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Base64-base64-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Base64-base64-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxvm-recorded-3,stderr,15,                 400  involuntary context switches
rss-Base64-base64-rxvm-recorded-3,stderr,16,         36263130650  instructions retired
rss-Base64-base64-rxvm-recorded-3,stderr,17,          7126866365  cycles elapsed
rss-Base64-base64-rxvm-recorded-3,stderr,18,            12714416  peak memory footprint
rss-Base64-base64-rxbvm-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-recorded-3,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-recorded-3,stderr,1,        1.59 real         1.58 user         0.01 sys
rss-Base64-base64-rxbvm-recorded-3,stderr,2,            17694720  maximum resident set size
rss-Base64-base64-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxbvm-recorded-3,stderr,6,                1256  page reclaims
rss-Base64-base64-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Base64-base64-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Base64-base64-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Base64-base64-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Base64-base64-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxbvm-recorded-3,stderr,15,                 331  involuntary context switches
rss-Base64-base64-rxbvm-recorded-3,stderr,16,         37891271702  instructions retired
rss-Base64-base64-rxbvm-recorded-3,stderr,17,          6896094646  cycles elapsed
rss-Base64-base64-rxbvm-recorded-3,stderr,18,            12747184  peak memory footprint
rss-Towers-towers-rxvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxvm-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-recorded-1,stderr,1,        3.54 real         3.51 user         0.02 sys
rss-Towers-towers-rxvm-recorded-1,stderr,2,            18939904  maximum resident set size
rss-Towers-towers-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxvm-recorded-1,stderr,6,                1331  page reclaims
rss-Towers-towers-rxvm-recorded-1,stderr,7,                   3  page faults
rss-Towers-towers-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-rxvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxvm-recorded-1,stderr,15,                 750  involuntary context switches
rss-Towers-towers-rxvm-recorded-1,stderr,16,         68360143018  instructions retired
rss-Towers-towers-rxvm-recorded-1,stderr,17,         15184872938  cycles elapsed
rss-Towers-towers-rxvm-recorded-1,stderr,18,            14025136  peak memory footprint
rss-Towers-towers-rxbvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxbvm-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxbvm-recorded-1,stderr,1,        3.69 real         3.66 user         0.02 sys
rss-Towers-towers-rxbvm-recorded-1,stderr,2,            18890752  maximum resident set size
rss-Towers-towers-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxbvm-recorded-1,stderr,6,                1328  page reclaims
rss-Towers-towers-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Towers-towers-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxbvm-recorded-1,stderr,15,                 776  involuntary context switches
rss-Towers-towers-rxbvm-recorded-1,stderr,16,         68900403526  instructions retired
rss-Towers-towers-rxbvm-recorded-1,stderr,17,         15617221451  cycles elapsed
rss-Towers-towers-rxbvm-recorded-1,stderr,18,            13992368  peak memory footprint
rss-Towers-towers-oorexx-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-oorexx-recorded-1,stdout,2,PASS: AWFY Towers ooRexx object port
rss-Towers-towers-oorexx-recorded-1,stderr,1,        1.19 real         1.17 user         0.01 sys
rss-Towers-towers-oorexx-recorded-1,stderr,2,            17907712  maximum resident set size
rss-Towers-towers-oorexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-oorexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-oorexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-oorexx-recorded-1,stderr,6,                1288  page reclaims
rss-Towers-towers-oorexx-recorded-1,stderr,7,                   0  page faults
rss-Towers-towers-oorexx-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-oorexx-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-oorexx-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-oorexx-recorded-1,stderr,11,                   3  messages sent
rss-Towers-towers-oorexx-recorded-1,stderr,12,                   2  messages received
rss-Towers-towers-oorexx-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-oorexx-recorded-1,stderr,14,                   2  voluntary context switches
rss-Towers-towers-oorexx-recorded-1,stderr,15,                 273  involuntary context switches
rss-Towers-towers-oorexx-recorded-1,stderr,16,         23075136501  instructions retired
rss-Towers-towers-oorexx-recorded-1,stderr,17,          5033616553  cycles elapsed
rss-Towers-towers-oorexx-recorded-1,stderr,18,            16269648  peak memory footprint
rss-Towers-towers-netrexx-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-netrexx-recorded-1,stdout,2,PASS: AWFY Towers NetRexx port
rss-Towers-towers-netrexx-recorded-1,stderr,1,        0.03 real         0.03 user         0.01 sys
rss-Towers-towers-netrexx-recorded-1,stderr,2,            48840704  maximum resident set size
rss-Towers-towers-netrexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-netrexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-netrexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-netrexx-recorded-1,stderr,6,                4554  page reclaims
rss-Towers-towers-netrexx-recorded-1,stderr,7,                   1  page faults
rss-Towers-towers-netrexx-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-netrexx-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-netrexx-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-netrexx-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-netrexx-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-netrexx-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-netrexx-recorded-1,stderr,14,                   0  voluntary context switches
rss-Towers-towers-netrexx-recorded-1,stderr,15,                 251  involuntary context switches
rss-Towers-towers-netrexx-recorded-1,stderr,16,           589034009  instructions retired
rss-Towers-towers-netrexx-recorded-1,stderr,17,           179180696  cycles elapsed
rss-Towers-towers-netrexx-recorded-1,stderr,18,            24888136  peak memory footprint
rss-Towers-towers-rxbvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxbvm-recorded-2,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxbvm-recorded-2,stderr,1,        3.65 real         3.62 user         0.02 sys
rss-Towers-towers-rxbvm-recorded-2,stderr,2,            18857984  maximum resident set size
rss-Towers-towers-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxbvm-recorded-2,stderr,6,                1327  page reclaims
rss-Towers-towers-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-Towers-towers-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Towers-towers-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Towers-towers-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Towers-towers-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Towers-towers-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Towers-towers-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Towers-towers-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxbvm-recorded-2,stderr,15,                 773  involuntary context switches
rss-Towers-towers-rxbvm-recorded-2,stderr,16,         68886795612  instructions retired
rss-Towers-towers-rxbvm-recorded-2,stderr,17,         15630687630  cycles elapsed
rss-Towers-towers-rxbvm-recorded-2,stderr,18,            13959600  peak memory footprint
rss-Towers-towers-oorexx-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-oorexx-recorded-2,stdout,2,PASS: AWFY Towers ooRexx object port
rss-Towers-towers-oorexx-recorded-2,stderr,1,        1.18 real         1.17 user         0.01 sys
rss-Towers-towers-oorexx-recorded-2,stderr,2,            17907712  maximum resident set size
rss-Towers-towers-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Towers-towers-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Towers-towers-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Towers-towers-oorexx-recorded-2,stderr,6,                1288  page reclaims
rss-Towers-towers-oorexx-recorded-2,stderr,7,                   0  page faults
rss-Towers-towers-oorexx-recorded-2,stderr,8,                   0  swaps
rss-Towers-towers-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-Towers-towers-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-Towers-towers-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-Towers-towers-oorexx-recorded-2,stderr,12,                   2  messages received
rss-Towers-towers-oorexx-recorded-2,stderr,13,                   0  signals received
rss-Towers-towers-oorexx-recorded-2,stderr,14,                   2  voluntary context switches
rss-Towers-towers-oorexx-recorded-2,stderr,15,                 319  involuntary context switches
rss-Towers-towers-oorexx-recorded-2,stderr,16,         23073053195  instructions retired
rss-Towers-towers-oorexx-recorded-2,stderr,17,          5020295655  cycles elapsed
rss-Towers-towers-oorexx-recorded-2,stderr,18,            16269648  peak memory footprint
rss-Towers-towers-netrexx-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-netrexx-recorded-2,stdout,2,PASS: AWFY Towers NetRexx port
rss-Towers-towers-netrexx-recorded-2,stderr,1,        0.03 real         0.03 user         0.01 sys
rss-Towers-towers-netrexx-recorded-2,stderr,2,            48775168  maximum resident set size
rss-Towers-towers-netrexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Towers-towers-netrexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Towers-towers-netrexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Towers-towers-netrexx-recorded-2,stderr,6,                4550  page reclaims
rss-Towers-towers-netrexx-recorded-2,stderr,7,                   1  page faults
rss-Towers-towers-netrexx-recorded-2,stderr,8,                   0  swaps
rss-Towers-towers-netrexx-recorded-2,stderr,9,                   0  block input operations
rss-Towers-towers-netrexx-recorded-2,stderr,10,                   0  block output operations
rss-Towers-towers-netrexx-recorded-2,stderr,11,                   0  messages sent
rss-Towers-towers-netrexx-recorded-2,stderr,12,                   0  messages received
rss-Towers-towers-netrexx-recorded-2,stderr,13,                   0  signals received
rss-Towers-towers-netrexx-recorded-2,stderr,14,                   0  voluntary context switches
rss-Towers-towers-netrexx-recorded-2,stderr,15,                 247  involuntary context switches
rss-Towers-towers-netrexx-recorded-2,stderr,16,           586909791  instructions retired
rss-Towers-towers-netrexx-recorded-2,stderr,17,           179841798  cycles elapsed
rss-Towers-towers-netrexx-recorded-2,stderr,18,            24839008  peak memory footprint
rss-Towers-towers-rxvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxvm-recorded-2,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-recorded-2,stderr,1,        3.60 real         3.57 user         0.02 sys
rss-Towers-towers-rxvm-recorded-2,stderr,2,            18841600  maximum resident set size
rss-Towers-towers-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxvm-recorded-2,stderr,6,                1326  page reclaims
rss-Towers-towers-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Towers-towers-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Towers-towers-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Towers-towers-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Towers-towers-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Towers-towers-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Towers-towers-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Towers-towers-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxvm-recorded-2,stderr,15,                 772  involuntary context switches
rss-Towers-towers-rxvm-recorded-2,stderr,16,         68466282804  instructions retired
rss-Towers-towers-rxvm-recorded-2,stderr,17,         15245495899  cycles elapsed
rss-Towers-towers-rxvm-recorded-2,stderr,18,            13926832  peak memory footprint
rss-Towers-towers-oorexx-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-oorexx-recorded-3,stdout,2,PASS: AWFY Towers ooRexx object port
rss-Towers-towers-oorexx-recorded-3,stderr,1,        1.16 real         1.14 user         0.00 sys
rss-Towers-towers-oorexx-recorded-3,stderr,2,            17907712  maximum resident set size
rss-Towers-towers-oorexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Towers-towers-oorexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Towers-towers-oorexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Towers-towers-oorexx-recorded-3,stderr,6,                1288  page reclaims
rss-Towers-towers-oorexx-recorded-3,stderr,7,                   0  page faults
rss-Towers-towers-oorexx-recorded-3,stderr,8,                   0  swaps
rss-Towers-towers-oorexx-recorded-3,stderr,9,                   0  block input operations
rss-Towers-towers-oorexx-recorded-3,stderr,10,                   0  block output operations
rss-Towers-towers-oorexx-recorded-3,stderr,11,                   3  messages sent
rss-Towers-towers-oorexx-recorded-3,stderr,12,                   2  messages received
rss-Towers-towers-oorexx-recorded-3,stderr,13,                   0  signals received
rss-Towers-towers-oorexx-recorded-3,stderr,14,                   2  voluntary context switches
rss-Towers-towers-oorexx-recorded-3,stderr,15,                 282  involuntary context switches
rss-Towers-towers-oorexx-recorded-3,stderr,16,         23072067692  instructions retired
rss-Towers-towers-oorexx-recorded-3,stderr,17,          4935226708  cycles elapsed
rss-Towers-towers-oorexx-recorded-3,stderr,18,            16269648  peak memory footprint
rss-Towers-towers-netrexx-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-netrexx-recorded-3,stdout,2,PASS: AWFY Towers NetRexx port
rss-Towers-towers-netrexx-recorded-3,stderr,1,        0.03 real         0.03 user         0.01 sys
rss-Towers-towers-netrexx-recorded-3,stderr,2,            48857088  maximum resident set size
rss-Towers-towers-netrexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Towers-towers-netrexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Towers-towers-netrexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Towers-towers-netrexx-recorded-3,stderr,6,                4553  page reclaims
rss-Towers-towers-netrexx-recorded-3,stderr,7,                   1  page faults
rss-Towers-towers-netrexx-recorded-3,stderr,8,                   0  swaps
rss-Towers-towers-netrexx-recorded-3,stderr,9,                   0  block input operations
rss-Towers-towers-netrexx-recorded-3,stderr,10,                   0  block output operations
rss-Towers-towers-netrexx-recorded-3,stderr,11,                   0  messages sent
rss-Towers-towers-netrexx-recorded-3,stderr,12,                   0  messages received
