sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-2,stdout,8,     Performance: 38512531 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-2,stdout,8,     Performance: 43983381 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-2,stdout,8,     Performance: 37843095 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-2,stdout,8,     Performance: 39576649 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-2,stdout,8,     Performance: 36467768 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-2,stdout,8,     Performance: 36820173 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-2,stdout,8,     Performance: 36482403 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-2,stdout,8,     Performance: 44061443 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-3,stdout,8,     Performance: 36859769 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-3,stdout,8,     Performance: 35777791 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-3,stdout,8,     Performance: 39651778 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-3,stdout,8,     Performance: 37743469 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-3,stdout,8,     Performance: 43493238 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-3,stdout,8,     Performance: 38522916 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-3,stdout,8,     Performance: 44157402 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-3,stdout,8,     Performance: 39317063 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.3 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-recorded-3,stdout,8,     Performance: 37223264 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-3,stdout,8,     Performance: 39055025 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-3,stdout,8,     Performance: 44752621 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-3,stdout,8,     Performance: 39897464 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
