sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Towers-towers-rxtvm-gcc-r5-all-outline-recorded-2,timing,Towers,towers-rxtvm-gcc-r5-all-outline,crexx,rxtvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,recorded,2,2,100,2327786000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r5-max-eligible-recorded-2,timing,Towers,towers-rxbvm-gcc-r5-max-eligible,crexx,rxbvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,recorded,2,3,100,2180941000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r5-max-eligible-recorded-2,timing,Towers,towers-rxtvm-gcc-r5-max-eligible,crexx,rxtvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,recorded,2,4,100,2133662000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r5-profile-30-recorded-2,timing,Towers,towers-rxbvm-gcc-r5-profile-30,crexx,rxbvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,recorded,2,5,100,2183689000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r5-profile-30-recorded-2,timing,Towers,towers-rxtvm-gcc-r5-profile-30,crexx,rxtvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,recorded,2,6,100,2166905000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-2,timing,Towers,towers-rxbvm-gcc-r5-profile-20,crexx,rxbvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,recorded,2,7,100,2208933000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-2,timing,Towers,towers-rxtvm-gcc-r5-profile-20,crexx,rxtvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,recorded,2,8,100,2130148000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r5-profile-15-recorded-2,timing,Towers,towers-rxbvm-gcc-r5-profile-15,crexx,rxbvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,recorded,2,9,100,2202274000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r5-profile-15-recorded-2,timing,Towers,towers-rxtvm-gcc-r5-profile-15,crexx,rxtvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,recorded,2,10,100,2160749000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r5-profile-10-recorded-2,timing,Towers,towers-rxbvm-gcc-r5-profile-10,crexx,rxbvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,recorded,2,11,100,2210221000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r5-profile-10-recorded-2,timing,Towers,towers-rxtvm-gcc-r5-profile-10,crexx,rxtvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,recorded,2,12,100,2138010000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r5-profile-5-recorded-2,timing,Towers,towers-rxbvm-gcc-r5-profile-5,crexx,rxbvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,recorded,2,13,100,2225216000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r5-profile-5-recorded-2,timing,Towers,towers-rxtvm-gcc-r5-profile-5,crexx,rxtvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,recorded,2,14,100,2200019000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-2,timing,Towers,towers-rxbvm-gcc-r5-all-inline,crexx,rxbvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,recorded,2,15,100,2184219000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-2,timing,Towers,towers-rxtvm-gcc-r5-all-inline,crexx,rxtvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,recorded,2,16,100,2125377000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r5-profile-5-recorded-3,timing,Towers,towers-rxtvm-gcc-r5-profile-5,crexx,rxtvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,recorded,3,1,100,2228580000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r5-profile-5-recorded-3,timing,Towers,towers-rxbvm-gcc-r5-profile-5,crexx,rxbvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,recorded,3,2,100,2230346000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r5-profile-10-recorded-3,timing,Towers,towers-rxtvm-gcc-r5-profile-10,crexx,rxtvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,recorded,3,3,100,2167317000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r5-profile-10-recorded-3,timing,Towers,towers-rxbvm-gcc-r5-profile-10,crexx,rxbvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,recorded,3,4,100,2207383000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r5-profile-15-recorded-3,timing,Towers,towers-rxtvm-gcc-r5-profile-15,crexx,rxtvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,recorded,3,5,100,2111706000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r5-profile-15-recorded-3,timing,Towers,towers-rxbvm-gcc-r5-profile-15,crexx,rxbvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,recorded,3,6,100,2209696000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-3,timing,Towers,towers-rxtvm-gcc-r5-profile-20,crexx,rxtvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,recorded,3,7,100,2139243000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-3,timing,Towers,towers-rxbvm-gcc-r5-profile-20,crexx,rxbvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,recorded,3,8,100,2196267000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r5-profile-30-recorded-3,timing,Towers,towers-rxtvm-gcc-r5-profile-30,crexx,rxtvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,recorded,3,9,100,2134333000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r5-profile-30-recorded-3,timing,Towers,towers-rxbvm-gcc-r5-profile-30,crexx,rxbvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,recorded,3,10,100,2198330000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r5-max-eligible-recorded-3,timing,Towers,towers-rxtvm-gcc-r5-max-eligible,crexx,rxtvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,recorded,3,11,100,2132799000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r5-max-eligible-recorded-3,timing,Towers,towers-rxbvm-gcc-r5-max-eligible,crexx,rxbvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,recorded,3,12,100,2139747000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r5-all-outline-recorded-3,timing,Towers,towers-rxtvm-gcc-r5-all-outline,crexx,rxtvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,recorded,3,13,100,2345770000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r5-all-outline-recorded-3,timing,Towers,towers-rxbvm-gcc-r5-all-outline,crexx,rxbvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,recorded,3,14,100,2302578000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-3,timing,Towers,towers-rxtvm-gcc-r5-all-inline,crexx,rxtvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,recorded,3,15,100,2116823000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-3,timing,Towers,towers-rxbvm-gcc-r5-all-inline,crexx,rxbvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,recorded,3,16,100,2183770000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-4,timing,Towers,towers-rxbvm-gcc-r5-all-inline,crexx,rxbvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,recorded,4,1,100,2199426000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-4,timing,Towers,towers-rxtvm-gcc-r5-all-inline,crexx,rxtvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,recorded,4,2,100,2163472000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r5-all-outline-recorded-4,timing,Towers,towers-rxbvm-gcc-r5-all-outline,crexx,rxbvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,recorded,4,3,100,2337347000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r5-all-outline-recorded-4,timing,Towers,towers-rxtvm-gcc-r5-all-outline,crexx,rxtvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,recorded,4,4,100,2342216000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r5-max-eligible-recorded-4,timing,Towers,towers-rxbvm-gcc-r5-max-eligible,crexx,rxbvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,recorded,4,5,100,2162093000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r5-max-eligible-recorded-4,timing,Towers,towers-rxtvm-gcc-r5-max-eligible,crexx,rxtvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,recorded,4,6,100,2143191000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r5-profile-30-recorded-4,timing,Towers,towers-rxbvm-gcc-r5-profile-30,crexx,rxbvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,recorded,4,7,100,2183772000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r5-profile-30-recorded-4,timing,Towers,towers-rxtvm-gcc-r5-profile-30,crexx,rxtvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,recorded,4,8,100,2100465000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-4,timing,Towers,towers-rxbvm-gcc-r5-profile-20,crexx,rxbvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,recorded,4,9,100,2182722000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-4,timing,Towers,towers-rxtvm-gcc-r5-profile-20,crexx,rxtvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,recorded,4,10,100,2136013000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r5-profile-15-recorded-4,timing,Towers,towers-rxbvm-gcc-r5-profile-15,crexx,rxbvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,recorded,4,11,100,2223051000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r5-profile-15-recorded-4,timing,Towers,towers-rxtvm-gcc-r5-profile-15,crexx,rxtvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,recorded,4,12,100,2172448000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r5-profile-10-recorded-4,timing,Towers,towers-rxbvm-gcc-r5-profile-10,crexx,rxbvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,recorded,4,13,100,2212926000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r5-profile-10-recorded-4,timing,Towers,towers-rxtvm-gcc-r5-profile-10,crexx,rxtvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,recorded,4,14,100,2166399000,,0,pass,,
timing-Towers-towers-rxbvm-gcc-r5-profile-5-recorded-4,timing,Towers,towers-rxbvm-gcc-r5-profile-5,crexx,rxbvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,recorded,4,15,100,2258478000,,0,pass,,
timing-Towers-towers-rxtvm-gcc-r5-profile-5-recorded-4,timing,Towers,towers-rxtvm-gcc-r5-profile-5,crexx,rxtvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,recorded,4,16,100,2218531000,,0,pass,,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-1,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-all-inline,crexx,rxtvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,warmup,1,1,1000-clauses,1395463000,,0,pass,43597529,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-1,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-all-inline,crexx,rxbvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,warmup,1,2,1000-clauses,1424143000,,0,pass,35648114,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-warmup-1,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-profile-5,crexx,rxtvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,warmup,1,3,1000-clauses,1370929000,,0,pass,36988575,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-warmup-1,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-profile-5,crexx,rxbvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,warmup,1,4,1000-clauses,1395074000,,0,pass,36362711,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-warmup-1,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-profile-10,crexx,rxtvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,warmup,1,5,1000-clauses,1300664000,,0,pass,39015559,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-warmup-1,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-profile-10,crexx,rxbvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,warmup,1,6,1000-clauses,1386572000,,0,pass,36264075,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-warmup-1,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-profile-15,crexx,rxtvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,warmup,1,7,1000-clauses,1379960000,,0,pass,44125992,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-warmup-1,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-profile-15,crexx,rxbvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,warmup,1,8,1000-clauses,1314749000,,0,pass,38590967,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-1,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-profile-20,crexx,rxtvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,warmup,1,9,1000-clauses,1372316000,,0,pass,44371990,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-1,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-profile-20,crexx,rxbvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,warmup,1,10,1000-clauses,1306555000,,0,pass,38902294,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-warmup-1,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-profile-30,crexx,rxtvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,warmup,1,11,1000-clauses,1352343000,,0,pass,45056289,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-warmup-1,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-profile-30,crexx,rxbvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,warmup,1,12,1000-clauses,1296959000,,0,pass,39155609,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-warmup-1,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-max-eligible,crexx,rxtvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,warmup,1,13,1000-clauses,1356829000,,0,pass,44870656,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-warmup-1,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-max-eligible,crexx,rxbvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,warmup,1,14,1000-clauses,1274076000,,0,pass,39855643,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-warmup-1,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-all-outline,crexx,rxtvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,warmup,1,15,1000-clauses,1461843000,,0,pass,34642862,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-warmup-1,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-all-outline,crexx,rxbvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,warmup,1,16,1000-clauses,1483767000,,0,pass,34124423,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-1,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-all-inline,crexx,rxtvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,recorded,1,1,1000-clauses,1403796000,,0,pass,43366714,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-1,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-all-inline,crexx,rxbvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,recorded,1,2,1000-clauses,1396040000,,0,pass,36326979,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-1,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-profile-5,crexx,rxtvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,recorded,1,3,1000-clauses,1368058000,,0,pass,37086898,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-1,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-profile-5,crexx,rxbvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,recorded,1,4,1000-clauses,1409726000,,0,pass,36002563,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-1,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-profile-10,crexx,rxtvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,recorded,1,5,1000-clauses,1295527000,,0,pass,39201543,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-1,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-profile-10,crexx,rxbvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,recorded,1,6,1000-clauses,1325717000,,0,pass,38317700,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-1,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-profile-15,crexx,rxtvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,recorded,1,7,1000-clauses,1401065000,,0,pass,43471759,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-1,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-profile-15,crexx,rxbvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,recorded,1,8,1000-clauses,1314637000,,0,pass,38628346,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-1,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-profile-20,crexx,rxtvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,recorded,1,9,1000-clauses,1358297000,,0,pass,44813268,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-1,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-profile-20,crexx,rxbvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,recorded,1,10,1000-clauses,1311782000,,0,pass,38700327,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-recorded-1,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-profile-30,crexx,rxtvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,recorded,1,11,1000-clauses,1360527000,,0,pass,44750859,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-1,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-profile-30,crexx,rxbvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,recorded,1,12,1000-clauses,1314186000,,0,pass,38634465,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-1,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-max-eligible,crexx,rxtvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,recorded,1,13,1000-clauses,1380037000,,0,pass,44100033,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-1,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-max-eligible,crexx,rxbvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,recorded,1,14,1000-clauses,1283364000,,0,pass,39579312,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-recorded-1,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-all-outline,crexx,rxtvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,recorded,1,15,1000-clauses,1472541000,,0,pass,34399725,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-recorded-1,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-all-outline,crexx,rxbvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,recorded,1,16,1000-clauses,1492819000,,0,pass,33935778,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-recorded-2,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-all-outline,crexx,rxbvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,recorded,2,1,1000-clauses,1488235000,,0,pass,34073379,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-recorded-2,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-all-outline,crexx,rxtvm-gcc-r5-all-outline,gcc-r5-all-outline,A,no,no,recorded,2,2,1000-clauses,1453773000,,0,pass,34847698,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-recorded-2,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-max-eligible,crexx,rxbvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,recorded,2,3,1000-clauses,1282627000,,0,pass,39702706,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-recorded-2,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-max-eligible,crexx,rxtvm-gcc-r5-max-eligible,gcc-r5-max-eligible,A,no,no,recorded,2,4,1000-clauses,1361716000,,0,pass,44791950,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-recorded-2,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-profile-30,crexx,rxbvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,recorded,2,5,1000-clauses,1302464000,,0,pass,39021878,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-recorded-2,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-profile-30,crexx,rxtvm-gcc-r5-profile-30,gcc-r5-profile-30,A,no,no,recorded,2,6,1000-clauses,1342389000,,0,pass,45336382,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-recorded-2,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-profile-20,crexx,rxbvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,recorded,2,7,1000-clauses,1302341000,,0,pass,38979516,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-recorded-2,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-profile-20,crexx,rxtvm-gcc-r5-profile-20,gcc-r5-profile-20,A,no,no,recorded,2,8,1000-clauses,1364403000,,0,pass,44647123,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-recorded-2,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-profile-15,crexx,rxbvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,recorded,2,9,1000-clauses,1318342000,,0,pass,38512531,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-recorded-2,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-profile-15,crexx,rxtvm-gcc-r5-profile-15,gcc-r5-profile-15,A,no,no,recorded,2,10,1000-clauses,1383578000,,0,pass,43983381,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-recorded-2,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-profile-10,crexx,rxbvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,recorded,2,11,1000-clauses,1339696000,,0,pass,37843095,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-2,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-profile-10,crexx,rxtvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,recorded,2,12,1000-clauses,1282202000,,0,pass,39576649,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-2,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-profile-5,crexx,rxbvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,recorded,2,13,1000-clauses,1391028000,,0,pass,36467768,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-2,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-profile-5,crexx,rxtvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,recorded,2,14,1000-clauses,1377204000,,0,pass,36820173,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-2,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-all-inline,crexx,rxbvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,recorded,2,15,1000-clauses,1391417000,,0,pass,36482403,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-2,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-all-inline,crexx,rxtvm-gcc-r5-all-inline,gcc-r5-all-inline,A,no,no,recorded,2,16,1000-clauses,1381240000,,0,pass,44061443,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-3,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-profile-5,crexx,rxtvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,recorded,3,1,1000-clauses,1375401000,,0,pass,36859769,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-recorded-3,timing,RexxCPS,rexxcps-rxbvm-gcc-r5-profile-5,crexx,rxbvm-gcc-r5-profile-5,gcc-r5-profile-5,A,no,no,recorded,3,2,1000-clauses,1417039000,,0,pass,35777791,cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-recorded-3,timing,RexxCPS,rexxcps-rxtvm-gcc-r5-profile-10,crexx,rxtvm-gcc-r5-profile-10,gcc-r5-profile-10,A,no,no,recorded,3,3,1000-clauses,1281104000,,0,pass,39651778,cREXX clauses per second
