sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Base64-base64-rxtvm-clang-r5-all-outline-warmup-1,timing,Base64,base64-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,warmup,1,15,2500,3389649000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-all-outline-warmup-1,timing,Base64,base64-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,warmup,1,16,2500,2976745000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-all-inline-recorded-1,timing,Base64,base64-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,1,1,2500,1830600000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-all-inline-recorded-1,timing,Base64,base64-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,1,2,2500,1828111000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-profile-5-recorded-1,timing,Base64,base64-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,1,3,2500,2803429000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-profile-5-recorded-1,timing,Base64,base64-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,1,4,2500,2103094000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-profile-10-recorded-1,timing,Base64,base64-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,1,5,2500,2140052000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-profile-10-recorded-1,timing,Base64,base64-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,1,6,2500,2065372000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-profile-15-recorded-1,timing,Base64,base64-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,1,7,2500,1683444000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-profile-15-recorded-1,timing,Base64,base64-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,1,8,2500,1671625000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-profile-20-recorded-1,timing,Base64,base64-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,1,9,2500,1540458000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-profile-20-recorded-1,timing,Base64,base64-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,1,10,2500,1448685000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-profile-30-recorded-1,timing,Base64,base64-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,1,11,2500,1638133000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-profile-30-recorded-1,timing,Base64,base64-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,1,12,2500,1929697000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-max-eligible-recorded-1,timing,Base64,base64-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,1,13,2500,1725059000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-max-eligible-recorded-1,timing,Base64,base64-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,1,14,2500,1576498000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-all-outline-recorded-1,timing,Base64,base64-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,1,15,2500,3316080000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-all-outline-recorded-1,timing,Base64,base64-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,1,16,2500,3262872000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-all-outline-recorded-2,timing,Base64,base64-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,2,1,2500,2992329000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-all-outline-recorded-2,timing,Base64,base64-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,2,2,2500,3300130000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-max-eligible-recorded-2,timing,Base64,base64-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,2,3,2500,1676894000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-max-eligible-recorded-2,timing,Base64,base64-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,2,4,2500,1634474000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-profile-30-recorded-2,timing,Base64,base64-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,2,5,2500,1704169000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-profile-30-recorded-2,timing,Base64,base64-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,2,6,2500,1599689000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-profile-20-recorded-2,timing,Base64,base64-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,2,7,2500,1495757000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-profile-20-recorded-2,timing,Base64,base64-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,2,8,2500,1504135000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-profile-15-recorded-2,timing,Base64,base64-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,2,9,2500,1770377000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-profile-15-recorded-2,timing,Base64,base64-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,2,10,2500,1807313000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-profile-10-recorded-2,timing,Base64,base64-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,2,11,2500,1760705000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-profile-10-recorded-2,timing,Base64,base64-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,2,12,2500,1907083000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-profile-5-recorded-2,timing,Base64,base64-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,2,13,2500,2204415000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-profile-5-recorded-2,timing,Base64,base64-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,2,14,2500,2655451000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-all-inline-recorded-2,timing,Base64,base64-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,2,15,2500,1937206000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-all-inline-recorded-2,timing,Base64,base64-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,2,16,2500,1783835000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-profile-5-recorded-3,timing,Base64,base64-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,3,1,2500,2643384000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-profile-5-recorded-3,timing,Base64,base64-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,3,2,2500,2227211000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-profile-10-recorded-3,timing,Base64,base64-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,3,3,2500,1963421000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-profile-10-recorded-3,timing,Base64,base64-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,3,4,2500,1926455000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-profile-15-recorded-3,timing,Base64,base64-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,3,5,2500,1957185000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-profile-15-recorded-3,timing,Base64,base64-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,3,6,2500,1678620000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-profile-20-recorded-3,timing,Base64,base64-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,3,7,2500,1914879000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-profile-20-recorded-3,timing,Base64,base64-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,3,8,2500,1858400000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-profile-30-recorded-3,timing,Base64,base64-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,3,9,2500,1648741000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-profile-30-recorded-3,timing,Base64,base64-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,3,10,2500,1656829000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-max-eligible-recorded-3,timing,Base64,base64-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,3,11,2500,1611443000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-max-eligible-recorded-3,timing,Base64,base64-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,3,12,2500,1503721000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-all-outline-recorded-3,timing,Base64,base64-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,3,13,2500,3379026000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-all-outline-recorded-3,timing,Base64,base64-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,3,14,2500,3063475000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-all-inline-recorded-3,timing,Base64,base64-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,3,15,2500,1537760000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-all-inline-recorded-3,timing,Base64,base64-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,3,16,2500,1928796000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-all-inline-recorded-4,timing,Base64,base64-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,4,1,2500,1669231000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-all-inline-recorded-4,timing,Base64,base64-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,4,2,2500,1485602000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-all-outline-recorded-4,timing,Base64,base64-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,4,3,2500,3145379000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-all-outline-recorded-4,timing,Base64,base64-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,4,4,2500,3319583000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-max-eligible-recorded-4,timing,Base64,base64-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,4,5,2500,1648222000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-max-eligible-recorded-4,timing,Base64,base64-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,4,6,2500,1788987000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-profile-30-recorded-4,timing,Base64,base64-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,4,7,2500,1815744000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-profile-30-recorded-4,timing,Base64,base64-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,4,8,2500,1764209000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-profile-20-recorded-4,timing,Base64,base64-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,4,9,2500,1610654000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-profile-20-recorded-4,timing,Base64,base64-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,4,10,2500,1712839000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-profile-15-recorded-4,timing,Base64,base64-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,4,11,2500,1689429000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-profile-15-recorded-4,timing,Base64,base64-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,4,12,2500,1575419000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-profile-10-recorded-4,timing,Base64,base64-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,4,13,2500,1836123000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-profile-10-recorded-4,timing,Base64,base64-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,4,14,2500,2027136000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-profile-5-recorded-4,timing,Base64,base64-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,4,15,2500,2227570000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-profile-5-recorded-4,timing,Base64,base64-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,4,16,2500,2304430000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-all-inline-warmup-1,timing,Towers,towers-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,warmup,1,1,100,2009720000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-all-inline-warmup-1,timing,Towers,towers-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,warmup,1,2,100,2042526000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-profile-5-warmup-1,timing,Towers,towers-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,warmup,1,3,100,2127097000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-profile-5-warmup-1,timing,Towers,towers-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,warmup,1,4,100,2091173000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-profile-10-warmup-1,timing,Towers,towers-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,warmup,1,5,100,2047800000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-profile-10-warmup-1,timing,Towers,towers-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,warmup,1,6,100,2086050000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-profile-15-warmup-1,timing,Towers,towers-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,warmup,1,7,100,2009697000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-profile-15-warmup-1,timing,Towers,towers-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,warmup,1,8,100,2059615000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-profile-20-warmup-1,timing,Towers,towers-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,warmup,1,9,100,2006536000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-profile-20-warmup-1,timing,Towers,towers-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,warmup,1,10,100,2045384000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-profile-30-warmup-1,timing,Towers,towers-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,warmup,1,11,100,2009869000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-profile-30-warmup-1,timing,Towers,towers-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,warmup,1,12,100,2025775000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-max-eligible-warmup-1,timing,Towers,towers-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,warmup,1,13,100,2000530000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-max-eligible-warmup-1,timing,Towers,towers-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,warmup,1,14,100,2028744000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-all-outline-warmup-1,timing,Towers,towers-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,warmup,1,15,100,2776754000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-all-outline-warmup-1,timing,Towers,towers-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,warmup,1,16,100,2724030000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-all-inline-recorded-1,timing,Towers,towers-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,1,1,100,2113542000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-all-inline-recorded-1,timing,Towers,towers-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,1,2,100,2057448000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-profile-5-recorded-1,timing,Towers,towers-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,1,3,100,2124413000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-profile-5-recorded-1,timing,Towers,towers-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,1,4,100,2073441000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-profile-10-recorded-1,timing,Towers,towers-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,1,5,100,2058653000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-profile-10-recorded-1,timing,Towers,towers-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,1,6,100,2079480000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-profile-15-recorded-1,timing,Towers,towers-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,1,7,100,2042374000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-profile-15-recorded-1,timing,Towers,towers-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,1,8,100,2075558000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-profile-20-recorded-1,timing,Towers,towers-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,1,9,100,2035523000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-profile-20-recorded-1,timing,Towers,towers-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,1,10,100,2032525000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-profile-30-recorded-1,timing,Towers,towers-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,1,11,100,2039401000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-profile-30-recorded-1,timing,Towers,towers-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,1,12,100,2044032000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-max-eligible-recorded-1,timing,Towers,towers-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,1,13,100,2011552000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-max-eligible-recorded-1,timing,Towers,towers-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,1,14,100,2044336000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-all-outline-recorded-1,timing,Towers,towers-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,1,15,100,2448819000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-all-outline-recorded-1,timing,Towers,towers-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,1,16,100,2387692000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-all-outline-recorded-2,timing,Towers,towers-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,2,1,100,2369455000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-all-outline-recorded-2,timing,Towers,towers-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,2,2,100,2442447000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-max-eligible-recorded-2,timing,Towers,towers-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,2,3,100,2057092000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-max-eligible-recorded-2,timing,Towers,towers-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,2,4,100,2000417000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-profile-30-recorded-2,timing,Towers,towers-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,2,5,100,2060117000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-profile-30-recorded-2,timing,Towers,towers-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,2,6,100,2029358000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-profile-20-recorded-2,timing,Towers,towers-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,2,7,100,2050626000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-profile-20-recorded-2,timing,Towers,towers-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,2,8,100,2011435000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-profile-15-recorded-2,timing,Towers,towers-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,2,9,100,2037900000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-profile-15-recorded-2,timing,Towers,towers-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,2,10,100,2032909000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-profile-10-recorded-2,timing,Towers,towers-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,2,11,100,2089872000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-profile-10-recorded-2,timing,Towers,towers-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,2,12,100,2056944000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-profile-5-recorded-2,timing,Towers,towers-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,2,13,100,2099268000,,0,pass,,
timing-Towers-towers-rxtvm-clang-r5-profile-5-recorded-2,timing,Towers,towers-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,2,14,100,2127096000,,0,pass,,
timing-Towers-towers-rxbvm-clang-r5-all-inline-recorded-2,timing,Towers,towers-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,2,15,100,2038599000,,0,pass,,
