sample_id,stream,line_number,text
rss-NBody-s5-nbody-java-recorded-3,stderr,9,                   0  block input operations
rss-NBody-s5-nbody-java-recorded-3,stderr,10,                   0  block output operations
rss-NBody-s5-nbody-java-recorded-3,stderr,11,                   0  messages sent
rss-NBody-s5-nbody-java-recorded-3,stderr,12,                   0  messages received
rss-NBody-s5-nbody-java-recorded-3,stderr,13,                   0  signals received
rss-NBody-s5-nbody-java-recorded-3,stderr,14,                   0  voluntary context switches
rss-NBody-s5-nbody-java-recorded-3,stderr,15,                 330  involuntary context switches
rss-NBody-s5-nbody-java-recorded-3,stderr,16,           679599222  instructions retired
rss-NBody-s5-nbody-java-recorded-3,stderr,17,           207948464  cycles elapsed
rss-NBody-s5-nbody-java-recorded-3,stderr,18,            26149752  peak memory footprint
rss-NBody-s5-nbody-python-recorded-3,stdout,1,Starting NBody benchmark ...
rss-NBody-s5-nbody-python-recorded-3,stdout,2,NBody: iterations=1 runtime: 606596us
rss-NBody-s5-nbody-python-recorded-3,stdout,3,NBody: iterations=1 average: 606596us total: 606596us
rss-NBody-s5-nbody-python-recorded-3,stdout,4,
rss-NBody-s5-nbody-python-recorded-3,stdout,5,
rss-NBody-s5-nbody-python-recorded-3,stdout,6,Total Runtime: 606596us
rss-NBody-s5-nbody-python-recorded-3,stderr,1,        0.62 real         0.61 user         0.00 sys
rss-NBody-s5-nbody-python-recorded-3,stderr,2,            15400960  maximum resident set size
rss-NBody-s5-nbody-python-recorded-3,stderr,3,                   0  average shared memory size
rss-NBody-s5-nbody-python-recorded-3,stderr,4,                   0  average unshared data size
rss-NBody-s5-nbody-python-recorded-3,stderr,5,                   0  average unshared stack size
rss-NBody-s5-nbody-python-recorded-3,stderr,6,                1607  page reclaims
rss-NBody-s5-nbody-python-recorded-3,stderr,7,                  41  page faults
rss-NBody-s5-nbody-python-recorded-3,stderr,8,                   0  swaps
rss-NBody-s5-nbody-python-recorded-3,stderr,9,                   0  block input operations
rss-NBody-s5-nbody-python-recorded-3,stderr,10,                   0  block output operations
rss-NBody-s5-nbody-python-recorded-3,stderr,11,                   0  messages sent
rss-NBody-s5-nbody-python-recorded-3,stderr,12,                   0  messages received
rss-NBody-s5-nbody-python-recorded-3,stderr,13,                   0  signals received
rss-NBody-s5-nbody-python-recorded-3,stderr,14,                   0  voluntary context switches
rss-NBody-s5-nbody-python-recorded-3,stderr,15,                  84  involuntary context switches
rss-NBody-s5-nbody-python-recorded-3,stderr,16,         16873005760  instructions retired
rss-NBody-s5-nbody-python-recorded-3,stderr,17,          2596690963  cycles elapsed
rss-NBody-s5-nbody-python-recorded-3,stderr,18,             7193008  peak memory footprint
rss-NBody-s5-nbody-rxtvm-recorded-3,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.169085988990948
rss-NBody-s5-nbody-rxtvm-recorded-3,stdout,2,PASS: AWFY NBody
rss-NBody-s5-nbody-rxtvm-recorded-3,stderr,1,        1.74 real         1.73 user         0.00 sys
rss-NBody-s5-nbody-rxtvm-recorded-3,stderr,2,            15974400  maximum resident set size
rss-NBody-s5-nbody-rxtvm-recorded-3,stderr,3,                   0  average shared memory size
rss-NBody-s5-nbody-rxtvm-recorded-3,stderr,4,                   0  average unshared data size
rss-NBody-s5-nbody-rxtvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-NBody-s5-nbody-rxtvm-recorded-3,stderr,6,                1167  page reclaims
rss-NBody-s5-nbody-rxtvm-recorded-3,stderr,7,                   3  page faults
rss-NBody-s5-nbody-rxtvm-recorded-3,stderr,8,                   0  swaps
rss-NBody-s5-nbody-rxtvm-recorded-3,stderr,9,                   0  block input operations
rss-NBody-s5-nbody-rxtvm-recorded-3,stderr,10,                   0  block output operations
rss-NBody-s5-nbody-rxtvm-recorded-3,stderr,11,                   0  messages sent
rss-NBody-s5-nbody-rxtvm-recorded-3,stderr,12,                   0  messages received
rss-NBody-s5-nbody-rxtvm-recorded-3,stderr,13,                   0  signals received
rss-NBody-s5-nbody-rxtvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-NBody-s5-nbody-rxtvm-recorded-3,stderr,15,                 526  involuntary context switches
rss-NBody-s5-nbody-rxtvm-recorded-3,stderr,16,         33797462576  instructions retired
rss-NBody-s5-nbody-rxtvm-recorded-3,stderr,17,          7459584271  cycles elapsed
rss-NBody-s5-nbody-rxtvm-recorded-3,stderr,18,            10961304  peak memory footprint
rss-NBody-s5-nbody-rxbvm-recorded-3,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.169085988990948
rss-NBody-s5-nbody-rxbvm-recorded-3,stdout,2,PASS: AWFY NBody
rss-NBody-s5-nbody-rxbvm-recorded-3,stderr,1,        1.64 real         1.63 user         0.00 sys
rss-NBody-s5-nbody-rxbvm-recorded-3,stderr,2,            15745024  maximum resident set size
rss-NBody-s5-nbody-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-NBody-s5-nbody-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-NBody-s5-nbody-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-NBody-s5-nbody-rxbvm-recorded-3,stderr,6,                1153  page reclaims
rss-NBody-s5-nbody-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-NBody-s5-nbody-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-NBody-s5-nbody-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-NBody-s5-nbody-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-NBody-s5-nbody-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-NBody-s5-nbody-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-NBody-s5-nbody-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-NBody-s5-nbody-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-NBody-s5-nbody-rxbvm-recorded-3,stderr,15,                 323  involuntary context switches
rss-NBody-s5-nbody-rxbvm-recorded-3,stderr,16,         35638253588  instructions retired
rss-NBody-s5-nbody-rxbvm-recorded-3,stderr,17,          7063233708  cycles elapsed
rss-NBody-s5-nbody-rxbvm-recorded-3,stderr,18,            10863000  peak memory footprint
rss-NBody-s5-nbody-rxbvm-recorded-4,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.169085988990948
rss-NBody-s5-nbody-rxbvm-recorded-4,stdout,2,PASS: AWFY NBody
rss-NBody-s5-nbody-rxbvm-recorded-4,stderr,1,        1.64 real         1.63 user         0.00 sys
rss-NBody-s5-nbody-rxbvm-recorded-4,stderr,2,            15826944  maximum resident set size
rss-NBody-s5-nbody-rxbvm-recorded-4,stderr,3,                   0  average shared memory size
rss-NBody-s5-nbody-rxbvm-recorded-4,stderr,4,                   0  average unshared data size
rss-NBody-s5-nbody-rxbvm-recorded-4,stderr,5,                   0  average unshared stack size
rss-NBody-s5-nbody-rxbvm-recorded-4,stderr,6,                1158  page reclaims
rss-NBody-s5-nbody-rxbvm-recorded-4,stderr,7,                   3  page faults
rss-NBody-s5-nbody-rxbvm-recorded-4,stderr,8,                   0  swaps
rss-NBody-s5-nbody-rxbvm-recorded-4,stderr,9,                   0  block input operations
rss-NBody-s5-nbody-rxbvm-recorded-4,stderr,10,                   0  block output operations
rss-NBody-s5-nbody-rxbvm-recorded-4,stderr,11,                   0  messages sent
rss-NBody-s5-nbody-rxbvm-recorded-4,stderr,12,                   0  messages received
rss-NBody-s5-nbody-rxbvm-recorded-4,stderr,13,                   0  signals received
rss-NBody-s5-nbody-rxbvm-recorded-4,stderr,14,                   0  voluntary context switches
rss-NBody-s5-nbody-rxbvm-recorded-4,stderr,15,                 425  involuntary context switches
rss-NBody-s5-nbody-rxbvm-recorded-4,stderr,16,         35638933523  instructions retired
rss-NBody-s5-nbody-rxbvm-recorded-4,stderr,17,          7049932516  cycles elapsed
rss-NBody-s5-nbody-rxbvm-recorded-4,stderr,18,            10944920  peak memory footprint
rss-NBody-s5-nbody-rxtvm-recorded-4,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.169085988990948
rss-NBody-s5-nbody-rxtvm-recorded-4,stdout,2,PASS: AWFY NBody
rss-NBody-s5-nbody-rxtvm-recorded-4,stderr,1,        1.86 real         1.84 user         0.00 sys
rss-NBody-s5-nbody-rxtvm-recorded-4,stderr,2,            15941632  maximum resident set size
rss-NBody-s5-nbody-rxtvm-recorded-4,stderr,3,                   0  average shared memory size
rss-NBody-s5-nbody-rxtvm-recorded-4,stderr,4,                   0  average unshared data size
rss-NBody-s5-nbody-rxtvm-recorded-4,stderr,5,                   0  average unshared stack size
rss-NBody-s5-nbody-rxtvm-recorded-4,stderr,6,                1165  page reclaims
rss-NBody-s5-nbody-rxtvm-recorded-4,stderr,7,                   3  page faults
rss-NBody-s5-nbody-rxtvm-recorded-4,stderr,8,                   0  swaps
rss-NBody-s5-nbody-rxtvm-recorded-4,stderr,9,                   0  block input operations
rss-NBody-s5-nbody-rxtvm-recorded-4,stderr,10,                   0  block output operations
rss-NBody-s5-nbody-rxtvm-recorded-4,stderr,11,                   0  messages sent
rss-NBody-s5-nbody-rxtvm-recorded-4,stderr,12,                   0  messages received
rss-NBody-s5-nbody-rxtvm-recorded-4,stderr,13,                   0  signals received
rss-NBody-s5-nbody-rxtvm-recorded-4,stderr,14,                   0  voluntary context switches
rss-NBody-s5-nbody-rxtvm-recorded-4,stderr,15,                1132  involuntary context switches
rss-NBody-s5-nbody-rxtvm-recorded-4,stderr,16,         33803863771  instructions retired
rss-NBody-s5-nbody-rxtvm-recorded-4,stderr,17,          7492276919  cycles elapsed
rss-NBody-s5-nbody-rxtvm-recorded-4,stderr,18,            10928536  peak memory footprint
rss-NBody-s5-nbody-python-recorded-4,stdout,1,Starting NBody benchmark ...
rss-NBody-s5-nbody-python-recorded-4,stdout,2,NBody: iterations=1 runtime: 617681us
rss-NBody-s5-nbody-python-recorded-4,stdout,3,NBody: iterations=1 average: 617681us total: 617681us
rss-NBody-s5-nbody-python-recorded-4,stdout,4,
rss-NBody-s5-nbody-python-recorded-4,stdout,5,
rss-NBody-s5-nbody-python-recorded-4,stdout,6,Total Runtime: 617681us
rss-NBody-s5-nbody-python-recorded-4,stderr,1,        0.63 real         0.62 user         0.00 sys
rss-NBody-s5-nbody-python-recorded-4,stderr,2,            15466496  maximum resident set size
rss-NBody-s5-nbody-python-recorded-4,stderr,3,                   0  average shared memory size
rss-NBody-s5-nbody-python-recorded-4,stderr,4,                   0  average unshared data size
rss-NBody-s5-nbody-python-recorded-4,stderr,5,                   0  average unshared stack size
rss-NBody-s5-nbody-python-recorded-4,stderr,6,                1612  page reclaims
rss-NBody-s5-nbody-python-recorded-4,stderr,7,                  41  page faults
rss-NBody-s5-nbody-python-recorded-4,stderr,8,                   0  swaps
rss-NBody-s5-nbody-python-recorded-4,stderr,9,                   0  block input operations
rss-NBody-s5-nbody-python-recorded-4,stderr,10,                   0  block output operations
rss-NBody-s5-nbody-python-recorded-4,stderr,11,                   0  messages sent
rss-NBody-s5-nbody-python-recorded-4,stderr,12,                   0  messages received
rss-NBody-s5-nbody-python-recorded-4,stderr,13,                   0  signals received
rss-NBody-s5-nbody-python-recorded-4,stderr,14,                   0  voluntary context switches
rss-NBody-s5-nbody-python-recorded-4,stderr,15,                  84  involuntary context switches
rss-NBody-s5-nbody-python-recorded-4,stderr,16,         16872429048  instructions retired
rss-NBody-s5-nbody-python-recorded-4,stderr,17,          2608978869  cycles elapsed
rss-NBody-s5-nbody-python-recorded-4,stderr,18,             7258544  peak memory footprint
rss-NBody-s5-nbody-java-recorded-4,stdout,1,Starting NBody benchmark ...
rss-NBody-s5-nbody-java-recorded-4,stdout,2,NBody: iterations=1 runtime: 12065us
rss-NBody-s5-nbody-java-recorded-4,stdout,3,NBody: iterations=1 average: 12065us total: 12065us
rss-NBody-s5-nbody-java-recorded-4,stdout,4,
rss-NBody-s5-nbody-java-recorded-4,stdout,5,
rss-NBody-s5-nbody-java-recorded-4,stdout,6,Total Runtime: 12065us
rss-NBody-s5-nbody-java-recorded-4,stderr,1,        0.04 real         0.04 user         0.01 sys
rss-NBody-s5-nbody-java-recorded-4,stderr,2,            49299456  maximum resident set size
rss-NBody-s5-nbody-java-recorded-4,stderr,3,                   0  average shared memory size
rss-NBody-s5-nbody-java-recorded-4,stderr,4,                   0  average unshared data size
rss-NBody-s5-nbody-java-recorded-4,stderr,5,                   0  average unshared stack size
rss-NBody-s5-nbody-java-recorded-4,stderr,6,                4525  page reclaims
rss-NBody-s5-nbody-java-recorded-4,stderr,7,                   1  page faults
rss-NBody-s5-nbody-java-recorded-4,stderr,8,                   0  swaps
rss-NBody-s5-nbody-java-recorded-4,stderr,9,                   0  block input operations
rss-NBody-s5-nbody-java-recorded-4,stderr,10,                   0  block output operations
rss-NBody-s5-nbody-java-recorded-4,stderr,11,                   0  messages sent
rss-NBody-s5-nbody-java-recorded-4,stderr,12,                   0  messages received
rss-NBody-s5-nbody-java-recorded-4,stderr,13,                   0  signals received
rss-NBody-s5-nbody-java-recorded-4,stderr,14,                   0  voluntary context switches
rss-NBody-s5-nbody-java-recorded-4,stderr,15,                 319  involuntary context switches
rss-NBody-s5-nbody-java-recorded-4,stderr,16,           682251960  instructions retired
rss-NBody-s5-nbody-java-recorded-4,stderr,17,           207890607  cycles elapsed
rss-NBody-s5-nbody-java-recorded-4,stderr,18,            26100528  peak memory footprint
rss-NBody-s5-nbody-oorexx-recorded-4,stdout,1,benchmark=awfy_nbody steps=250000 energy=-0.169085988990881584
rss-NBody-s5-nbody-oorexx-recorded-4,stdout,2,PASS: AWFY NBody ooRexx decimal/native-math port
rss-NBody-s5-nbody-oorexx-recorded-4,stderr,1,       27.25 real        27.16 user         0.05 sys
rss-NBody-s5-nbody-oorexx-recorded-4,stderr,2,            18055168  maximum resident set size
rss-NBody-s5-nbody-oorexx-recorded-4,stderr,3,                   0  average shared memory size
rss-NBody-s5-nbody-oorexx-recorded-4,stderr,4,                   0  average unshared data size
rss-NBody-s5-nbody-oorexx-recorded-4,stderr,5,                   0  average unshared stack size
rss-NBody-s5-nbody-oorexx-recorded-4,stderr,6,                1312  page reclaims
rss-NBody-s5-nbody-oorexx-recorded-4,stderr,7,                   0  page faults
rss-NBody-s5-nbody-oorexx-recorded-4,stderr,8,                   0  swaps
rss-NBody-s5-nbody-oorexx-recorded-4,stderr,9,                   0  block input operations
rss-NBody-s5-nbody-oorexx-recorded-4,stderr,10,                   0  block output operations
rss-NBody-s5-nbody-oorexx-recorded-4,stderr,11,                   3  messages sent
rss-NBody-s5-nbody-oorexx-recorded-4,stderr,12,                   2  messages received
rss-NBody-s5-nbody-oorexx-recorded-4,stderr,13,                   0  signals received
rss-NBody-s5-nbody-oorexx-recorded-4,stderr,14,                   2  voluntary context switches
rss-NBody-s5-nbody-oorexx-recorded-4,stderr,15,                4694  involuntary context switches
rss-NBody-s5-nbody-oorexx-recorded-4,stderr,16,        316737748062  instructions retired
rss-NBody-s5-nbody-oorexx-recorded-4,stderr,17,        117471018332  cycles elapsed
rss-NBody-s5-nbody-oorexx-recorded-4,stderr,18,            16384360  peak memory footprint
rss-Base64-v2-s5-base64-rxtvm-recorded-1,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
rss-Base64-v2-s5-base64-rxtvm-recorded-1,stdout,2,PASS: Base64 Roundtrip v2
rss-Base64-v2-s5-base64-rxtvm-recorded-1,stderr,1,        2.01 real         2.00 user         0.00 sys
rss-Base64-v2-s5-base64-rxtvm-recorded-1,stderr,2,            15794176  maximum resident set size
rss-Base64-v2-s5-base64-rxtvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-v2-s5-base64-rxtvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-v2-s5-base64-rxtvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-v2-s5-base64-rxtvm-recorded-1,stderr,6,                1140  page reclaims
rss-Base64-v2-s5-base64-rxtvm-recorded-1,stderr,7,                   3  page faults
rss-Base64-v2-s5-base64-rxtvm-recorded-1,stderr,8,                   0  swaps
rss-Base64-v2-s5-base64-rxtvm-recorded-1,stderr,9,                   0  block input operations
rss-Base64-v2-s5-base64-rxtvm-recorded-1,stderr,10,                   0  block output operations
rss-Base64-v2-s5-base64-rxtvm-recorded-1,stderr,11,                   0  messages sent
rss-Base64-v2-s5-base64-rxtvm-recorded-1,stderr,12,                   0  messages received
rss-Base64-v2-s5-base64-rxtvm-recorded-1,stderr,13,                   0  signals received
rss-Base64-v2-s5-base64-rxtvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Base64-v2-s5-base64-rxtvm-recorded-1,stderr,15,                 272  involuntary context switches
rss-Base64-v2-s5-base64-rxtvm-recorded-1,stderr,16,         38017926190  instructions retired
rss-Base64-v2-s5-base64-rxtvm-recorded-1,stderr,17,          8670705412  cycles elapsed
rss-Base64-v2-s5-base64-rxtvm-recorded-1,stderr,18,            10781104  peak memory footprint
rss-Base64-v2-s5-base64-rxbvm-recorded-1,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
rss-Base64-v2-s5-base64-rxbvm-recorded-1,stdout,2,PASS: Base64 Roundtrip v2
rss-Base64-v2-s5-base64-rxbvm-recorded-1,stderr,1,        1.84 real         1.82 user         0.01 sys
rss-Base64-v2-s5-base64-rxbvm-recorded-1,stderr,2,            15646720  maximum resident set size
rss-Base64-v2-s5-base64-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-v2-s5-base64-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-v2-s5-base64-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-v2-s5-base64-rxbvm-recorded-1,stderr,6,                1131  page reclaims
rss-Base64-v2-s5-base64-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Base64-v2-s5-base64-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Base64-v2-s5-base64-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Base64-v2-s5-base64-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Base64-v2-s5-base64-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Base64-v2-s5-base64-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Base64-v2-s5-base64-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Base64-v2-s5-base64-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Base64-v2-s5-base64-rxbvm-recorded-1,stderr,15,                 447  involuntary context switches
rss-Base64-v2-s5-base64-rxbvm-recorded-1,stderr,16,         41881285277  instructions retired
rss-Base64-v2-s5-base64-rxbvm-recorded-1,stderr,17,          7878073857  cycles elapsed
rss-Base64-v2-s5-base64-rxbvm-recorded-1,stderr,18,            10748336  peak memory footprint
rss-Base64-v2-s5-base64-oorexx-recorded-1,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
rss-Base64-v2-s5-base64-oorexx-recorded-1,stdout,2,PASS: Base64 Roundtrip v2 ooRexx port
rss-Base64-v2-s5-base64-oorexx-recorded-1,stderr,1,       14.33 real        14.28 user         0.03 sys
rss-Base64-v2-s5-base64-oorexx-recorded-1,stderr,2,            17891328  maximum resident set size
rss-Base64-v2-s5-base64-oorexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-v2-s5-base64-oorexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-v2-s5-base64-oorexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-v2-s5-base64-oorexx-recorded-1,stderr,6,                1287  page reclaims
rss-Base64-v2-s5-base64-oorexx-recorded-1,stderr,7,                   0  page faults
rss-Base64-v2-s5-base64-oorexx-recorded-1,stderr,8,                   0  swaps
rss-Base64-v2-s5-base64-oorexx-recorded-1,stderr,9,                   0  block input operations
rss-Base64-v2-s5-base64-oorexx-recorded-1,stderr,10,                   0  block output operations
rss-Base64-v2-s5-base64-oorexx-recorded-1,stderr,11,                   3  messages sent
rss-Base64-v2-s5-base64-oorexx-recorded-1,stderr,12,                   2  messages received
rss-Base64-v2-s5-base64-oorexx-recorded-1,stderr,13,                   0  signals received
rss-Base64-v2-s5-base64-oorexx-recorded-1,stderr,14,                   2  voluntary context switches
rss-Base64-v2-s5-base64-oorexx-recorded-1,stderr,15,                2387  involuntary context switches
rss-Base64-v2-s5-base64-oorexx-recorded-1,stderr,16,        304951936962  instructions retired
rss-Base64-v2-s5-base64-oorexx-recorded-1,stderr,17,         61754694091  cycles elapsed
rss-Base64-v2-s5-base64-oorexx-recorded-1,stderr,18,            16269648  peak memory footprint
rss-Base64-v2-s5-base64-oorexx-recorded-2,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
rss-Base64-v2-s5-base64-oorexx-recorded-2,stdout,2,PASS: Base64 Roundtrip v2 ooRexx port
rss-Base64-v2-s5-base64-oorexx-recorded-2,stderr,1,       14.54 real        14.48 user         0.04 sys
rss-Base64-v2-s5-base64-oorexx-recorded-2,stderr,2,            17891328  maximum resident set size
rss-Base64-v2-s5-base64-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-v2-s5-base64-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-v2-s5-base64-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-v2-s5-base64-oorexx-recorded-2,stderr,6,                1287  page reclaims
rss-Base64-v2-s5-base64-oorexx-recorded-2,stderr,7,                   0  page faults
rss-Base64-v2-s5-base64-oorexx-recorded-2,stderr,8,                   0  swaps
rss-Base64-v2-s5-base64-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-Base64-v2-s5-base64-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-Base64-v2-s5-base64-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-Base64-v2-s5-base64-oorexx-recorded-2,stderr,12,                   2  messages received
rss-Base64-v2-s5-base64-oorexx-recorded-2,stderr,13,                   0  signals received
rss-Base64-v2-s5-base64-oorexx-recorded-2,stderr,14,                   2  voluntary context switches
rss-Base64-v2-s5-base64-oorexx-recorded-2,stderr,15,                2635  involuntary context switches
rss-Base64-v2-s5-base64-oorexx-recorded-2,stderr,16,        304959868406  instructions retired
rss-Base64-v2-s5-base64-oorexx-recorded-2,stderr,17,         62439207321  cycles elapsed
rss-Base64-v2-s5-base64-oorexx-recorded-2,stderr,18,            16269648  peak memory footprint
rss-Base64-v2-s5-base64-rxbvm-recorded-2,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
rss-Base64-v2-s5-base64-rxbvm-recorded-2,stdout,2,PASS: Base64 Roundtrip v2
rss-Base64-v2-s5-base64-rxbvm-recorded-2,stderr,1,        1.92 real         1.91 user         0.00 sys
rss-Base64-v2-s5-base64-rxbvm-recorded-2,stderr,2,            15712256  maximum resident set size
rss-Base64-v2-s5-base64-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-v2-s5-base64-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-v2-s5-base64-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-v2-s5-base64-rxbvm-recorded-2,stderr,6,                1135  page reclaims
rss-Base64-v2-s5-base64-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-Base64-v2-s5-base64-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Base64-v2-s5-base64-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Base64-v2-s5-base64-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Base64-v2-s5-base64-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Base64-v2-s5-base64-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Base64-v2-s5-base64-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Base64-v2-s5-base64-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-v2-s5-base64-rxbvm-recorded-2,stderr,15,                 407  involuntary context switches
rss-Base64-v2-s5-base64-rxbvm-recorded-2,stderr,16,         41876831891  instructions retired
rss-Base64-v2-s5-base64-rxbvm-recorded-2,stderr,17,          8041614815  cycles elapsed
rss-Base64-v2-s5-base64-rxbvm-recorded-2,stderr,18,            10813872  peak memory footprint
rss-Base64-v2-s5-base64-rxtvm-recorded-2,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
rss-Base64-v2-s5-base64-rxtvm-recorded-2,stdout,2,PASS: Base64 Roundtrip v2
rss-Base64-v2-s5-base64-rxtvm-recorded-2,stderr,1,        2.06 real         2.05 user         0.00 sys
rss-Base64-v2-s5-base64-rxtvm-recorded-2,stderr,2,            15777792  maximum resident set size
rss-Base64-v2-s5-base64-rxtvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-v2-s5-base64-rxtvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-v2-s5-base64-rxtvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-v2-s5-base64-rxtvm-recorded-2,stderr,6,                1139  page reclaims
rss-Base64-v2-s5-base64-rxtvm-recorded-2,stderr,7,                   3  page faults
rss-Base64-v2-s5-base64-rxtvm-recorded-2,stderr,8,                   0  swaps
rss-Base64-v2-s5-base64-rxtvm-recorded-2,stderr,9,                   0  block input operations
rss-Base64-v2-s5-base64-rxtvm-recorded-2,stderr,10,                   0  block output operations
rss-Base64-v2-s5-base64-rxtvm-recorded-2,stderr,11,                   0  messages sent
rss-Base64-v2-s5-base64-rxtvm-recorded-2,stderr,12,                   0  messages received
rss-Base64-v2-s5-base64-rxtvm-recorded-2,stderr,13,                   0  signals received
rss-Base64-v2-s5-base64-rxtvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-v2-s5-base64-rxtvm-recorded-2,stderr,15,                 906  involuntary context switches
rss-Base64-v2-s5-base64-rxtvm-recorded-2,stderr,16,         38024981385  instructions retired
rss-Base64-v2-s5-base64-rxtvm-recorded-2,stderr,17,          8655054856  cycles elapsed
rss-Base64-v2-s5-base64-rxtvm-recorded-2,stderr,18,            10764720  peak memory footprint
rss-Base64-v2-s5-base64-oorexx-recorded-3,stdout,1,benchmark=base64_roundtrip_v2 repetitions=18000 encoded_length=1368 checksum=130560
rss-Base64-v2-s5-base64-oorexx-recorded-3,stdout,2,PASS: Base64 Roundtrip v2 ooRexx port
rss-Base64-v2-s5-base64-oorexx-recorded-3,stderr,1,       14.65 real        14.59 user         0.04 sys
rss-Base64-v2-s5-base64-oorexx-recorded-3,stderr,2,            17891328  maximum resident set size
rss-Base64-v2-s5-base64-oorexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-v2-s5-base64-oorexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-v2-s5-base64-oorexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-v2-s5-base64-oorexx-recorded-3,stderr,6,                1287  page reclaims
rss-Base64-v2-s5-base64-oorexx-recorded-3,stderr,7,                   0  page faults
rss-Base64-v2-s5-base64-oorexx-recorded-3,stderr,8,                   0  swaps
rss-Base64-v2-s5-base64-oorexx-recorded-3,stderr,9,                   0  block input operations
rss-Base64-v2-s5-base64-oorexx-recorded-3,stderr,10,                   0  block output operations
rss-Base64-v2-s5-base64-oorexx-recorded-3,stderr,11,                   3  messages sent
rss-Base64-v2-s5-base64-oorexx-recorded-3,stderr,12,                   2  messages received
rss-Base64-v2-s5-base64-oorexx-recorded-3,stderr,13,                   0  signals received
rss-Base64-v2-s5-base64-oorexx-recorded-3,stderr,14,                   2  voluntary context switches
rss-Base64-v2-s5-base64-oorexx-recorded-3,stderr,15,                2683  involuntary context switches
