sample_id,stream,line_number,text
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-2,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-2,stdout,8,     Performance: 1792247 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-2,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-2,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-2,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-2,stdout,8,     Performance: 1770765 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-2,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-2,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-2,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-2,stdout,8,     Performance: 1780488 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-2,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-2,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-2,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-2,stdout,8,     Performance: 1792538 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-2,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-3,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-3,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-3,stdout,8,     Performance: 1778985 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-3,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-3,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-3,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-3,stdout,8,     Performance: 1780878 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-3,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-3,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-3,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-3,stdout,8,     Performance: 1781596 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-3,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-3,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-3,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-3,stdout,8,     Performance: 1792290 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-3,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-4,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-4,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-4,stdout,8,     Performance: 1777525 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-4,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-4,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-4,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-4,stdout,8,     Performance: 1791837 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-4,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-4,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-4,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-4,stdout,8,     Performance: 1799899 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-4,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-4,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.7 s)
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-4,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-4,stdout,8,     Performance: 1769537 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-4,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-5,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-5,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-5,stdout,8,     Performance: 1787716 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-5,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-5,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-5,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-5,stdout,8,     Performance: 1789880 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-5,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-5,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-5,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-5,stdout,8,     Performance: 1772679 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-5,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-5,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-5,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-5,stdout,8,     Performance: 1772830 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-5,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-6,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-6,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-6,stdout,8,     Performance: 1778459 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-6,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-6,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.7 s)
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-6,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-6,stdout,8,     Performance: 1765763 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-6,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-6,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-6,stdout,7,
