sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,6,        Averaged: 358 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=358 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,9,     Performance: 38444439 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-5,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-5,stdout,6,        Averaged: 358 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-5,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=358 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-5,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-5,stdout,9,     Performance: 38262293 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-5,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-5,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,6,        Averaged: 331 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=331 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,9,     Performance: 36413361 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-5,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-5,stdout,6,        Averaged: 343 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-5,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=343 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-5,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-5,stdout,9,     Performance: 36780436 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-5,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-5,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-6,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-6,stdout,6,        Averaged: 348 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-6,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=348 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-6,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-6,stdout,9,     Performance: 35806706 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-6,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-6,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,6,        Averaged: 318 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=318 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,9,     Performance: 34715172 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-6,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-6,stdout,6,        Averaged: 342 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-6,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=342 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-6,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-6,stdout,9,     Performance: 36694295 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-6,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-6,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,6,        Averaged: 362 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=362 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,9,     Performance: 38999627 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,6,        Averaged: 332 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=332 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,9,     Performance: 36720180 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-7,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-7,stdout,6,        Averaged: 339 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-7,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=339 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-7,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-7,stdout,9,     Performance: 36808017 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-7,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-7,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,6,        Averaged: 333 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=333 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,9,     Performance: 38678609 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-7,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-7,stdout,6,        Averaged: 341 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-7,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=341 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-7,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-7,stdout,9,     Performance: 38900874 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-7,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-7,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-8,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-8,stdout,6,        Averaged: 336 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-8,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=336 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-8,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-8,stdout,9,     Performance: 37040099 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-8,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-8,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,6,        Averaged: 357 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=357 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,9,     Performance: 38856043 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-8,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-8,stdout,6,        Averaged: 349 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-8,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=349 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-8,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-8,stdout,9,     Performance: 38620763 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-8,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-8,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,6,        Averaged: 327 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=327 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,9,     Performance: 36658700 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,6,        Averaged: 359 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=359 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,9,     Performance: 38805483 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-9,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-9,stdout,6,        Averaged: 362 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-9,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=362 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-9,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-9,stdout,9,     Performance: 37661962 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-9,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-9,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,6,        Averaged: 336 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=336 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,9,     Performance: 34586689 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-9,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
