sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-9,stdout,8,     Performance: 45045857 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-9,stdout,8,     Performance: 45118780 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-9,stdout,8,     Performance: 44616008 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-9,stdout,8,     Performance: 43235540 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-9,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-9,stdout,8,     Performance: 36436211 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-10,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-10,stdout,8,     Performance: 36572666 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-10,stdout,8,     Performance: 43446904 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-10,stdout,8,     Performance: 45396603 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-10,stdout,8,     Performance: 45371392 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-10,stdout,8,     Performance: 45379051 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-10,stdout,8,     Performance: 45687051 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664 20260809
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-10,stdout,8,     Performance: 45118088 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664 20260809
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-10,stdout,8,     Performance: 45715749 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-10,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-10,stdout,8,     Performance: 39237652 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-10,stdout,8,     Performance: 45204973 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-10,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-10,stdout,8,     Performance: 36631680 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-10,stdout,8,     Performance: 44122916 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-11,stdout,8,     Performance: 44448633 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-11,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-11,stdout,8,     Performance: 39170947 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664 20260809
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-11,stdout,8,     Performance: 46224477 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r2-inline-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664 20260809
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-11,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-11,stdout,7,
