sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Bounce-bounce-rxtvm-clang-r2-inline-recorded-6,timing,Bounce,bounce-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,6,4,4200,1070877000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-profile30-recorded-6,timing,Bounce,bounce-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,6,5,4200,1895555000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-profile30-recorded-6,timing,Bounce,bounce-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,6,6,4200,1395668000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-inline-recorded-6,timing,Bounce,bounce-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,6,7,4200,2001478000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-inline-recorded-6,timing,Bounce,bounce-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,6,8,4200,1256201000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r2-inline-recorded-6,timing,Bounce,bounce-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,6,9,4200,2084770000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r2-inline-recorded-6,timing,Bounce,bounce-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,6,10,4200,1250885000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-profile30-recorded-6,timing,Bounce,bounce-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,6,11,4200,1089173000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-profile30-recorded-6,timing,Bounce,bounce-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,6,12,4200,1082279000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r2-inline-recorded-7,timing,Bounce,bounce-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,7,1,4200,1255694000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r2-inline-recorded-7,timing,Bounce,bounce-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,7,2,4200,1964693000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-inline-recorded-7,timing,Bounce,bounce-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,7,3,4200,1262786000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-inline-recorded-7,timing,Bounce,bounce-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,7,4,4200,1936386000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-profile30-recorded-7,timing,Bounce,bounce-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,7,5,4200,1353951000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-profile30-recorded-7,timing,Bounce,bounce-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,7,6,4200,1933431000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r2-inline-recorded-7,timing,Bounce,bounce-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,7,7,4200,1099375000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r2-inline-recorded-7,timing,Bounce,bounce-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,7,8,4200,1082128000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-inline-recorded-7,timing,Bounce,bounce-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,7,9,4200,1102202000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-inline-recorded-7,timing,Bounce,bounce-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,7,10,4200,1102236000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-profile30-recorded-7,timing,Bounce,bounce-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,7,11,4200,1093077000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-profile30-recorded-7,timing,Bounce,bounce-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,7,12,4200,1108516000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-profile30-recorded-8,timing,Bounce,bounce-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,8,1,4200,1099176000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-profile30-recorded-8,timing,Bounce,bounce-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,8,2,4200,1087081000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-inline-recorded-8,timing,Bounce,bounce-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,8,3,4200,1099516000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-inline-recorded-8,timing,Bounce,bounce-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,8,4,4200,1079715000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r2-inline-recorded-8,timing,Bounce,bounce-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,8,5,4200,1098786000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r2-inline-recorded-8,timing,Bounce,bounce-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,8,6,4200,1082073000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-profile30-recorded-8,timing,Bounce,bounce-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,8,7,4200,1908236000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-profile30-recorded-8,timing,Bounce,bounce-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,8,8,4200,1363111000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-inline-recorded-8,timing,Bounce,bounce-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,8,9,4200,1878991000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-inline-recorded-8,timing,Bounce,bounce-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,8,10,4200,1254522000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r2-inline-recorded-8,timing,Bounce,bounce-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,8,11,4200,1889803000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r2-inline-recorded-8,timing,Bounce,bounce-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,8,12,4200,1255689000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-inline-recorded-9,timing,Bounce,bounce-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,9,1,4200,1249630000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-inline-recorded-9,timing,Bounce,bounce-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,9,2,4200,1856911000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-profile30-recorded-9,timing,Bounce,bounce-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,9,3,4200,1361459000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-profile30-recorded-9,timing,Bounce,bounce-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,9,4,4200,1896944000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r2-inline-recorded-9,timing,Bounce,bounce-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,9,5,4200,1087156000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r2-inline-recorded-9,timing,Bounce,bounce-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,9,6,4200,1093398000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-inline-recorded-9,timing,Bounce,bounce-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,9,7,4200,1090275000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-inline-recorded-9,timing,Bounce,bounce-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,9,8,4200,1105130000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-profile30-recorded-9,timing,Bounce,bounce-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,9,9,4200,1096264000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-profile30-recorded-9,timing,Bounce,bounce-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,9,10,4200,1135011000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r2-inline-recorded-9,timing,Bounce,bounce-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,9,11,4200,1269633000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r2-inline-recorded-9,timing,Bounce,bounce-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,9,12,4200,2041420000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r2-inline-recorded-10,timing,Bounce,bounce-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,10,1,4200,2011329000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r2-inline-recorded-10,timing,Bounce,bounce-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,10,2,4200,1250100000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-profile30-recorded-10,timing,Bounce,bounce-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,10,3,4200,1098851000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-profile30-recorded-10,timing,Bounce,bounce-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,10,4,4200,1093876000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-inline-recorded-10,timing,Bounce,bounce-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,10,5,4200,1092641000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-inline-recorded-10,timing,Bounce,bounce-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,10,6,4200,1084140000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r2-inline-recorded-10,timing,Bounce,bounce-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,10,7,4200,1120548000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r2-inline-recorded-10,timing,Bounce,bounce-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,10,8,4200,1091754000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-profile30-recorded-10,timing,Bounce,bounce-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,10,9,4200,1870887000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-profile30-recorded-10,timing,Bounce,bounce-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,10,10,4200,1398981000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-inline-recorded-10,timing,Bounce,bounce-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,10,11,4200,1999820000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-inline-recorded-10,timing,Bounce,bounce-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,10,12,4200,1246970000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-profile30-recorded-11,timing,Bounce,bounce-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,11,1,4200,1382050000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-profile30-recorded-11,timing,Bounce,bounce-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,11,2,4200,1862921000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r2-inline-recorded-11,timing,Bounce,bounce-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,11,3,4200,1089621000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r2-inline-recorded-11,timing,Bounce,bounce-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,11,4,4200,1084153000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-inline-recorded-11,timing,Bounce,bounce-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,11,5,4200,1078982000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-inline-recorded-11,timing,Bounce,bounce-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,11,6,4200,1107634000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-profile30-recorded-11,timing,Bounce,bounce-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,11,7,4200,1091816000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-profile30-recorded-11,timing,Bounce,bounce-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,11,8,4200,1094797000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r2-inline-recorded-11,timing,Bounce,bounce-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,11,9,4200,1256462000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r2-inline-recorded-11,timing,Bounce,bounce-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,11,10,4200,2000975000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-inline-recorded-11,timing,Bounce,bounce-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,11,11,4200,1250582000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-inline-recorded-11,timing,Bounce,bounce-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,11,12,4200,2044893000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-inline-recorded-12,timing,Bounce,bounce-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,12,1,4200,1925754000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-inline-recorded-12,timing,Bounce,bounce-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,12,2,4200,1249298000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r2-inline-recorded-12,timing,Bounce,bounce-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,12,3,4200,2093542000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r2-inline-recorded-12,timing,Bounce,bounce-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,12,4,4200,1253816000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-profile30-recorded-12,timing,Bounce,bounce-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,12,5,4200,1101711000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-profile30-recorded-12,timing,Bounce,bounce-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,12,6,4200,1088319000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-inline-recorded-12,timing,Bounce,bounce-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,12,7,4200,1101007000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-inline-recorded-12,timing,Bounce,bounce-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,12,8,4200,1125389000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r2-inline-recorded-12,timing,Bounce,bounce-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,12,9,4200,1090610000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r2-inline-recorded-12,timing,Bounce,bounce-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,12,10,4200,1088181000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-profile30-recorded-12,timing,Bounce,bounce-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,12,11,4200,1868802000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-profile30-recorded-12,timing,Bounce,bounce-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,12,12,4200,1330747000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r2-inline-warmup-1,timing,Richards,richards-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,warmup,1,1,20,2082424000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r2-inline-warmup-1,timing,Richards,richards-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,warmup,1,2,20,2108924000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r3-inline-warmup-1,timing,Richards,richards-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,warmup,1,3,20,2102641000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r3-inline-warmup-1,timing,Richards,richards-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,warmup,1,4,20,2140138000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r3-profile30-warmup-1,timing,Richards,richards-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,warmup,1,5,20,2095645000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r3-profile30-warmup-1,timing,Richards,richards-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,warmup,1,6,20,2070311000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r2-inline-warmup-1,timing,Richards,richards-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,warmup,1,7,20,2166862000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r2-inline-warmup-1,timing,Richards,richards-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,warmup,1,8,20,2342692000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r3-inline-warmup-1,timing,Richards,richards-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,warmup,1,9,20,2150139000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r3-inline-warmup-1,timing,Richards,richards-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,warmup,1,10,20,2305403000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r3-profile30-warmup-1,timing,Richards,richards-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,warmup,1,11,20,2151449000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r3-profile30-warmup-1,timing,Richards,richards-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,warmup,1,12,20,2301066000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r3-profile30-warmup-2,timing,Richards,richards-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,warmup,2,1,20,2264064000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r3-profile30-warmup-2,timing,Richards,richards-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,warmup,2,2,20,2188841000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r3-inline-warmup-2,timing,Richards,richards-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,warmup,2,3,20,2325977000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r3-inline-warmup-2,timing,Richards,richards-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,warmup,2,4,20,2161846000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r2-inline-warmup-2,timing,Richards,richards-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,warmup,2,5,20,2316841000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r2-inline-warmup-2,timing,Richards,richards-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,warmup,2,6,20,2097509000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r3-profile30-warmup-2,timing,Richards,richards-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,warmup,2,7,20,2113006000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r3-profile30-warmup-2,timing,Richards,richards-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,warmup,2,8,20,2116414000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r3-inline-warmup-2,timing,Richards,richards-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,warmup,2,9,20,2098796000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r3-inline-warmup-2,timing,Richards,richards-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,warmup,2,10,20,2112548000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r2-inline-warmup-2,timing,Richards,richards-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,warmup,2,11,20,2089959000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r2-inline-warmup-2,timing,Richards,richards-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,warmup,2,12,20,2158338000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r2-inline-recorded-1,timing,Richards,richards-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,1,1,20,2160906000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r2-inline-recorded-1,timing,Richards,richards-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,1,2,20,2096921000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r3-inline-recorded-1,timing,Richards,richards-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,1,3,20,2166161000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r3-inline-recorded-1,timing,Richards,richards-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,1,4,20,2081728000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r3-profile30-recorded-1,timing,Richards,richards-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,1,5,20,2076514000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r3-profile30-recorded-1,timing,Richards,richards-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,1,6,20,2074704000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r2-inline-recorded-1,timing,Richards,richards-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,1,7,20,2110336000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r2-inline-recorded-1,timing,Richards,richards-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,1,8,20,2303431000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r3-inline-recorded-1,timing,Richards,richards-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,1,9,20,2174351000,,0,pass,,
timing-Richards-richards-rxbvm-gcc-r3-inline-recorded-1,timing,Richards,richards-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,1,10,20,2320076000,,0,pass,,
timing-Richards-richards-rxtvm-gcc-r3-profile30-recorded-1,timing,Richards,richards-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,1,11,20,2157763000,,0,pass,,
