sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,6,        Averaged: 340 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=340 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,9,     Performance: 34143437 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-6,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-6,stdout,6,        Averaged: 324 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-6,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=324 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-6,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-6,stdout,9,     Performance: 34857075 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-6,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-6,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,6,        Averaged: 349 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=349 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,9,     Performance: 36643729 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-6,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,6,        Averaged: 340 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=340 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,9,     Performance: 34885749 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-7,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-7,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-7,stdout,6,        Averaged: 321 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-7,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=321 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-7,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-7,stdout,9,     Performance: 34684367 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-7,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-7,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,6,        Averaged: 347 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=347 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,9,     Performance: 37190061 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-7,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-7,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-7,stdout,6,        Averaged: 325 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-7,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=325 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-7,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-7,stdout,9,     Performance: 36531343 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-7,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-7,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-8,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-8,stdout,6,        Averaged: 335 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-8,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=335 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-8,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-8,stdout,9,     Performance: 35511514 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-8,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-8,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,6,        Averaged: 360 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=360 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,9,     Performance: 37111030 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-8,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-8,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-8,stdout,6,        Averaged: 311 x 100 iterations of 1000 clauses (over 0.8 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-8,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=311 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-8,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-8,stdout,9,     Performance: 37294416 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-8,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-8,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,6,        Averaged: 330 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=330 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,9,     Performance: 34498692 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-8,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,6,        Averaged: 343 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=343 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,9,     Performance: 36145899 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-9,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-9,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-9,stdout,6,        Averaged: 336 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-9,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=336 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-9,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-9,stdout,9,     Performance: 37180727 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-9,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-9,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,6,        Averaged: 314 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=314 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,9,     Performance: 34768782 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-9,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-9,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-9,stdout,6,        Averaged: 315 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-9,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=315 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-9,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-9,stdout,9,     Performance: 34328422 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-9,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-9,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-10,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-10,stdout,6,        Averaged: 345 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-10,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=345 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-10,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-10,stdout,9,     Performance: 37146703 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-10,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-10,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,6,        Averaged: 332 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=332 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,9,     Performance: 34755227 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-10,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-10,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-10,stdout,6,        Averaged: 338 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-10,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=338 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-10,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-10,stdout,9,     Performance: 34011244 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-10,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-10,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,6,        Averaged: 307 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=307 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,9,     Performance: 36030919 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-10,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-11,stdout,6,        Averaged: 318 x 100 iterations of 1000 clauses (over 0.9 s)
