entry,section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
base64-noopt,census,call_path,dynamic_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,census,call_path,external_root,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,census,call_path,signal_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,census,call_path,signal_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,census,arity,1,,2005,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,census,arity,0,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,census,arity,2,,684002,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,census,arity,4,,685000,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,census,arity,3,,683000,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,census,callable_kind,procedure,,2054008,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,census,callable_kind,method,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,census,callable_kind,factory,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,census,callable_kind,native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,census,callable_kind,unknown,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,census,frame_disposition,fresh,,12,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,census,frame_disposition,reused,,2053996,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,census,frame_disposition,no_child_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,census,frame_disposition,none_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,census,call_outcome,success,,2054008,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,census,call_outcome,unresolved,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,census,call_outcome,frame_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,census,call_outcome,invalid,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,return,placement,void,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,return,placement,ret_reg_move_local,,2054006,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,return,placement,ret_reg_copy_nonlocal,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,return,placement,value_ignored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,return,placement,immediate,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,return,placement,terminal_external,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,dynamic,srcmethodsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,dynamic,srcmethodsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,dynamic,srcmethodsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,dynamic,srcfprocsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,dynamic,srcfprocsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,dynamic,srcfprocsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,mechanics,call_window,setup_swaps,,3250507,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,mechanics,call_window,normal_restoration_swaps,,3250507,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,mechanics,call_window,unclassified_swaps,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,mechanics,call_window,defensive_argument_copies,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,mechanics,call_window,unclassified_copies,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,mechanics,call_window,attribution_degraded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,unwind,signal,events,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,unwind,signal,bytecode_frames_discarded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,unwind,signal,argument_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,unwind,signal,argument_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,unwind,signal,interrupted_native_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,unwind,signal,interrupted_native_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-noopt,call,base64_roundtrip.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_base64_roundtrip_noopt,procedure,,,fresh,success,0,0,0,complete
base64-noopt,call,base64_roundtrip.make_input,direct_bytecode,77,1,0,0,0,0,0,0,,,,benchmark_base64_roundtrip_noopt,procedure,,,fresh,success,0,0,0,complete
base64-noopt,call,rxfnsb.binresize,direct_bytecode,346,1,0,0,0,0,0,2,,,,benchmark_base64_roundtrip_noopt,procedure,,,fresh,success,1,1,0,complete
base64-noopt,call,base64_roundtrip.base64_encode,direct_bytecode,103,1,0,0,0,0,0,1,,,,benchmark_base64_roundtrip_noopt,procedure,,,fresh,success,1,1,0,complete
base64-noopt,call,rxfnsb.binlength,direct_bytecode,419,1,0,0,0,0,0,1,,,,benchmark_base64_roundtrip_noopt,procedure,,,fresh,success,1,1,0,complete
base64-noopt,call,rxfnsb.binresize,direct_bytecode,447,500,0,0,0,0,0,2,,,,benchmark_base64_roundtrip_noopt,procedure,,,reused,success,1000,1000,0,complete
base64-noopt,call,base64_roundtrip.base64_decode,direct_bytecode,119,1,0,0,0,0,0,1,,,,benchmark_base64_roundtrip_noopt,procedure,,,fresh,success,1,1,0,complete
base64-noopt,call,rxfnsb.length,direct_bytecode,695,1,0,0,0,0,0,1,,,,benchmark_base64_roundtrip_noopt,procedure,,,fresh,success,1,1,0,complete
base64-noopt,call,rxfnsb.substr,direct_bytecode,726,1,0,0,0,0,0,4,,,,benchmark_base64_roundtrip_noopt,procedure,,,fresh,success,2,2,0,complete
base64-noopt,call,rxfnsb.substr,direct_bytecode,769,500,0,0,0,0,0,4,,,,benchmark_base64_roundtrip_noopt,procedure,,,reused,success,500,500,0,complete
base64-noopt,call,rxfnsb.binresize,direct_bytecode,808,500,0,0,0,0,0,2,,,,benchmark_base64_roundtrip_noopt,procedure,,,reused,success,1000,1000,0,complete
base64-noopt,call,rxfnsb.substr,direct_bytecode,852,171000,0,0,0,0,0,4,,,,benchmark_base64_roundtrip_noopt,procedure,,,reused,success,342000,342000,0,complete
base64-noopt,call,base64_roundtrip.base64_digit,direct_bytecode,874,1,0,0,0,0,0,2,,,,benchmark_base64_roundtrip_noopt,procedure,,,fresh,success,1,1,0,complete
base64-noopt,call,rxfnsb.pos,direct_bytecode,1205,1,0,0,0,0,0,3,,,,benchmark_base64_roundtrip_noopt,procedure,,,fresh,success,2,2,0,complete
base64-noopt,call,rxfnsb.substr,direct_bytecode,903,171000,0,0,0,0,0,4,,,,benchmark_base64_roundtrip_noopt,procedure,,,reused,success,171000,171000,0,complete
base64-noopt,call,base64_roundtrip.base64_digit,direct_bytecode,922,171000,0,0,0,0,0,2,,,,benchmark_base64_roundtrip_noopt,procedure,,,reused,success,171000,171000,0,complete
base64-noopt,call,rxfnsb.pos,direct_bytecode,1205,682999,0,0,0,0,0,3,,,,benchmark_base64_roundtrip_noopt,procedure,,,reused,success,1365998,1365998,0,complete
base64-noopt,call,rxfnsb.substr,direct_bytecode,951,171000,0,0,0,0,0,4,,,,benchmark_base64_roundtrip_noopt,procedure,,,reused,success,171000,171000,0,complete
base64-noopt,call,rxfnsb.substr,direct_bytecode,980,171000,0,0,0,0,0,4,,,,benchmark_base64_roundtrip_noopt,procedure,,,reused,success,171000,171000,0,complete
base64-noopt,call,base64_roundtrip.base64_digit,direct_bytecode,1015,170500,0,0,0,0,0,2,,,,benchmark_base64_roundtrip_noopt,procedure,,,reused,success,341000,341000,0,complete
base64-noopt,call,base64_roundtrip.base64_digit,direct_bytecode,1047,170500,0,0,0,0,0,2,,,,benchmark_base64_roundtrip_noopt,procedure,,,reused,success,341000,341000,0,complete
base64-noopt,call,base64_roundtrip.base64_digit,direct_bytecode,874,170999,0,0,0,0,0,2,,,,benchmark_base64_roundtrip_noopt,procedure,,,reused,success,170999,170999,0,complete
base64-noopt,call,base64_roundtrip.base64_encode,direct_bytecode,103,499,0,0,0,0,0,1,,,,benchmark_base64_roundtrip_noopt,procedure,,,reused,success,499,499,0,complete
base64-noopt,call,rxfnsb.binlength,direct_bytecode,419,499,0,0,0,0,0,1,,,,benchmark_base64_roundtrip_noopt,procedure,,,reused,success,499,499,0,complete
base64-noopt,call,base64_roundtrip.base64_decode,direct_bytecode,119,499,0,0,0,0,0,1,,,,benchmark_base64_roundtrip_noopt,procedure,,,reused,success,499,499,0,complete
base64-noopt,call,rxfnsb.length,direct_bytecode,695,499,0,0,0,0,0,1,,,,benchmark_base64_roundtrip_noopt,procedure,,,reused,success,499,499,0,complete
base64-noopt,call,rxfnsb.substr,direct_bytecode,726,499,0,0,0,0,0,4,,,,benchmark_base64_roundtrip_noopt,procedure,,,reused,success,998,998,0,complete
base64-noopt,call,rxfnsb.length,direct_bytecode,141,1,0,0,0,0,0,1,,,,benchmark_base64_roundtrip_noopt,procedure,,,reused,success,1,1,0,complete
base64-noopt,call,rxfnsb.bincompare,direct_bytecode,204,1,0,0,0,0,0,2,,,,benchmark_base64_roundtrip_noopt,procedure,,,fresh,success,2,2,0,complete
base64-noopt,call,base64_roundtrip.byte_checksum,direct_bytecode,245,1,0,0,0,0,0,1,,,,benchmark_base64_roundtrip_noopt,procedure,,,fresh,success,1,1,0,complete
base64-noopt,call,rxfnsb.binlength,direct_bytecode,1255,1,0,0,0,0,0,1,,,,benchmark_base64_roundtrip_noopt,procedure,,,reused,success,1,1,0,complete
base64-noopt,call,rxfnsb.length,direct_bytecode,296,1,0,0,0,0,0,1,,,,benchmark_base64_roundtrip_noopt,procedure,,,reused,success,1,1,0,complete
base64-opt,census,call_path,direct_bytecode,,500,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,census,call_path,direct_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,census,call_path,dynamic_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,census,call_path,dynamic_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,census,call_path,external_root,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,census,call_path,signal_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,census,call_path,signal_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,census,arity,1,,501,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,census,callable_kind,procedure,,501,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,census,callable_kind,method,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,census,callable_kind,factory,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,census,callable_kind,native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,census,callable_kind,unknown,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,census,frame_disposition,fresh,,2,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,census,frame_disposition,reused,,499,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,census,frame_disposition,no_child_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,census,frame_disposition,none_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,census,call_outcome,success,,501,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,census,call_outcome,unresolved,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,census,call_outcome,frame_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,census,call_outcome,invalid,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,return,placement,void,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,return,placement,ret_reg_move_local,,500,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,return,placement,ret_reg_copy_nonlocal,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,return,placement,value_ignored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,return,placement,immediate,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,return,placement,terminal_external,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,dynamic,srcmethodsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,dynamic,srcmethodsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,dynamic,srcmethodsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,dynamic,srcfprocsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,dynamic,srcfprocsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,dynamic,srcfprocsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,mechanics,call_window,setup_swaps,,500,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,mechanics,call_window,normal_restoration_swaps,,500,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,mechanics,call_window,unclassified_swaps,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,mechanics,call_window,defensive_argument_copies,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,mechanics,call_window,unclassified_copies,,3007,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,mechanics,call_window,attribution_degraded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,unwind,signal,events,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,unwind,signal,bytecode_frames_discarded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,unwind,signal,argument_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,unwind,signal,argument_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,unwind,signal,interrupted_native_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,unwind,signal,interrupted_native_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
base64-opt,call,base64_roundtrip.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_base64_roundtrip_opt,procedure,,,fresh,success,0,0,0,complete
base64-opt,call,base64_roundtrip.base64_decode,direct_bytecode,391,1,0,0,0,0,0,1,,,,benchmark_base64_roundtrip_opt,procedure,,,fresh,success,1,1,0,complete
base64-opt,call,base64_roundtrip.base64_decode,direct_bytecode,391,499,0,0,0,0,0,1,,,,benchmark_base64_roundtrip_opt,procedure,,,reused,success,499,499,0,complete
rexxcps-noopt,census,call_path,direct_bytecode,,3660,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,census,call_path,direct_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,census,call_path,dynamic_bytecode,,105,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,census,call_path,dynamic_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,census,call_path,external_root,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,census,call_path,signal_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,census,call_path,signal_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,census,arity,1,,771,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,census,arity,0,,907,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,census,arity,2,,561,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,census,arity,3,,979,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,census,arity,4,,504,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,census,arity,5,,44,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,census,callable_kind,procedure,,3019,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,census,callable_kind,method,,738,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,census,callable_kind,factory,,9,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,census,callable_kind,native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,census,callable_kind,unknown,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,census,frame_disposition,fresh,,94,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,census,frame_disposition,reused,,3672,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,census,frame_disposition,no_child_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,census,frame_disposition,none_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,census,call_outcome,success,,3766,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,census,call_outcome,unresolved,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,census,call_outcome,frame_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,census,call_outcome,invalid,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,return,placement,void,,1050,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,return,placement,ret_reg_move_local,,1888,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,return,placement,ret_reg_copy_nonlocal,,594,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,return,placement,value_ignored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,return,placement,immediate,,233,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,return,placement,terminal_external,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,dynamic,srcmethodsel,attempt,,98,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,dynamic,srcmethodsel,success,,98,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,dynamic,srcmethodsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,dynamic,srcfprocsel,attempt,,7,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,dynamic,srcfprocsel,success,,7,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,dynamic,srcfprocsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,mechanics,call_window,setup_swaps,,2631,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,mechanics,call_window,normal_restoration_swaps,,2631,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,mechanics,call_window,unclassified_swaps,,238,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,mechanics,call_window,defensive_argument_copies,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,mechanics,call_window,unclassified_copies,,3403,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,mechanics,call_window,attribution_degraded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,unwind,signal,events,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,unwind,signal,bytecode_frames_discarded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,unwind,signal,argument_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,unwind,signal,argument_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,unwind,signal,interrupted_native_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,unwind,signal,interrupted_native_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
rexxcps-noopt,call,rexxcps_levelb.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_noopt,procedure,,,fresh,success,0,0,0,complete
rexxcps-noopt,call,rxfnsb.version,direct_bytecode,133,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_noopt,procedure,,,fresh,success,0,0,0,complete
rexxcps-noopt,call,rxfnsb.word,direct_bytecode,149,1,0,0,0,0,0,2,,,,benchmark_rexxcps_levelb_noopt,procedure,,,fresh,success,1,1,0,complete
rexxcps-noopt,call,rxfnsb.stem.§factory,direct_bytecode,181,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_noopt,factory,,,fresh,success,0,0,0,complete
rexxcps-noopt,call,rxfnsb.stem.§factory,direct_bytecode,188,1,0,0,0,0,0,0,,,,benchmark_rexxcps_levelb_noopt,factory,,,reused,success,0,0,0,complete
rexxcps-noopt,call,rxfnsb.time,direct_bytecode,226,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_noopt,procedure,,,fresh,success,0,0,0,complete
rexxcps-noopt,call,_rxsysb._elapsed,direct_bytecode,300,2,0,0,0,0,0,1,,,,time,procedure,,,fresh,success,2,2,0,complete
rexxcps-noopt,call,_rxsysb._elapsed,direct_bytecode,328,6,0,0,0,0,0,1,,,,time,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt,call,_rxsysb._elapsed,direct_bytecode,338,6,0,0,0,0,0,1,,,,time,procedure,,,reused,success,6,6,0,complete
rexxcps-noopt,call,rxfnsb.time,direct_bytecode,247,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_noopt,procedure,,,reused,success,0,0,0,complete
rexxcps-noopt,call,_rxsysb._elapsed,direct_bytecode,300,4,0,0,0,0,0,1,,,,time,procedure,,,reused,success,4,4,0,complete
rexxcps-noopt,call,rxfnsb._trace_mode_from_option,direct_bytecode,307,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_noopt,procedure,,,fresh,success,1,1,0,complete
rexxcps-noopt,call,rxfnsb._trace_normalize_mode,direct_bytecode,18531,2,0,0,0,0,0,1,,,,trace,procedure,,,fresh,success,2,2,0,complete
rexxcps-noopt,call,rxfnsb.strip,direct_bytecode,16152,1,0,0,0,0,0,3,,,,trace,procedure,,,fresh,success,1,1,0,complete
rexxcps-noopt,call,rxfnsb.pos,direct_bytecode,16982,2,0,0,0,0,0,3,,,,trace,procedure,,,fresh,success,2,2,0,complete
rexxcps-noopt,call,rxfnsb._trace_set,direct_bytecode,320,1,0,0,0,0,0,1,,,,benchmark_rexxcps_levelb_noopt,procedure,,,fresh,success,0,0,0,complete
rexxcps-noopt,call,rxfnsb._trace_ensure_runtime,direct_bytecode,12341,1,0,0,0,0,0,0,,,,trace,procedure,,,fresh,success,0,0,0,complete
rexxcps-noopt,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15746,1,0,0,0,0,0,2,,,,trace,method,,,fresh,success,1,1,1,complete
rexxcps-noopt,call,rxfnsb.strip,direct_bytecode,5787,16,0,0,0,0,0,3,,,,trace,procedure,,,reused,success,16,16,0,complete
rexxcps-noopt,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15768,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-noopt,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15790,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-noopt,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15812,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-noopt,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15834,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-noopt,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15856,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-noopt,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15878,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-noopt,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15900,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
rexxcps-noopt,call,rxfnsb.tracecontroller.add_suppressed_namespace,direct_bytecode,15922,1,0,0,0,0,0,2,,,,trace,method,,,reused,success,1,1,0,complete
