sample_id,stream,line_number,text
timing-Towers-towers-rxbvm-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-oorexx-recorded-8,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-towers-rxvm-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxvm-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-oorexx-recorded-9,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-towers-netrexx-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-netrexx-recorded-9,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-rxbvm-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-oorexx-recorded-10,stdout,2,PASS: AWFY Towers ooRexx object port
timing-Towers-towers-netrexx-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-netrexx-recorded-10,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-rxvm-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxvm-recorded-10,stdout,2,PASS: AWFY Towers
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc4470635048e 20260804
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,8,     Performance: 45884567 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxvm-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc4470635048e 20260804
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,8,     Performance: 44271647 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0s)
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,5,
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,6,     Performance: 40320101 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,5,
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,6,     Performance: 33103403 REXX clauses per second
timing-RexxCPS-rexxcps-regina-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,4,          Averaging: 100 measures of 400 iterations
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,5,                       of 1000 clauses (over 0.828784422    s)
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,6,
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,7,Total (full DOs): 0.828784422 secs (average of 100 measures of 400 iterations)
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,8,Time for one iteration (1000 clauses) was: 0.0000207160302 seconds
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,10,     Performance: 48_271_797 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,11,                ( 48.272E+6 cps)
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,12,
timing-RexxCPS-rexxcps-netrexx-warmup-1,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc4470635048e 20260804
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,8,     Performance: 44757028 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0s)
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,5,
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,6,     Performance: 39997720 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,5,
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,6,     Performance: 33003600 REXX clauses per second
timing-RexxCPS-rexxcps-regina-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,4,          Averaging: 100 measures of 300 iterations
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,5,                       of 1000 clauses (over 0.611593377    s)
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,6,
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,7,Total (full DOs): 0.611593377 secs (average of 100 measures of 300 iterations)
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,8,Time for one iteration (1000 clauses) was: 0.000020381590133333333333 seconds
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,10,     Performance: 49_063_885 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,11,                ( 49.064E+6 cps)
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,12,
timing-RexxCPS-rexxcps-netrexx-warmup-2,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc4470635048e 20260804
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,8,     Performance: 46147215 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxvm-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc4470635048e 20260804
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,8,     Performance: 46425773 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc4470635048e 20260804
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,8,     Performance: 45263902 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,4,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,6,     Performance: 40408253 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,6,     Performance: 32564300 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,4,          Averaging: 100 measures of 400 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,5,                       of 1000 clauses (over 0.864434498    s)
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,7,Total (full DOs): 0.864434498 secs (average of 100 measures of 400 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,8,Time for one iteration (1000 clauses) was: 0.0000216073197 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,10,     Performance: 46_280_613 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,11,                ( 46.281E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-1,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc4470635048e 20260804
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,8,     Performance: 44865019 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0s)
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,6,     Performance: 39169413 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,6,     Performance: 32722540 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,4,          Averaging: 100 measures of 300 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,5,                       of 1000 clauses (over 0.613684375    s)
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,7,Total (full DOs): 0.613684375 secs (average of 100 measures of 300 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,8,Time for one iteration (1000 clauses) was: 0.000020451461133333333333 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,10,     Performance: 48_896_262 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,11,                ( 48.896E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-2,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc4470635048e 20260804
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,8,     Performance: 46006498 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,3,       System is: DARWIN
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0s)
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,6,     Performance: 40038878 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,6,     Performance: 33199815 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,4,          Averaging: 100 measures of 400 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,5,                       of 1000 clauses (over 0.834588706    s)
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,7,Total (full DOs): 0.834588706 secs (average of 100 measures of 400 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,8,Time for one iteration (1000 clauses) was: 0.0000208611113 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,10,     Performance: 47_936_085 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,11,                ( 47.936E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-3,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc4470635048e 20260804
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,8,     Performance: 46323361 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc4470635048e 20260804
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,8,     Performance: 44705565 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,6,     Performance: 32949716 REXX clauses per second
