sample_id,stream,line_number,text
rss-Towers-towers-oorexx-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-oorexx-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-oorexx-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-oorexx-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-oorexx-recorded-3,stderr,10,	Maximum resident set size (kbytes): 21204
rss-Towers-towers-oorexx-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-oorexx-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Towers-towers-oorexx-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 3888
rss-Towers-towers-oorexx-recorded-3,stderr,14,	Voluntary context switches: 5
rss-Towers-towers-oorexx-recorded-3,stderr,15,	Involuntary context switches: 124
rss-Towers-towers-oorexx-recorded-3,stderr,16,	Swaps: 0
rss-Towers-towers-oorexx-recorded-3,stderr,17,	File system inputs: 0
rss-Towers-towers-oorexx-recorded-3,stderr,18,	File system outputs: 0
rss-Towers-towers-oorexx-recorded-3,stderr,19,	Socket messages sent: 0
rss-Towers-towers-oorexx-recorded-3,stderr,20,	Socket messages received: 0
rss-Towers-towers-oorexx-recorded-3,stderr,21,	Signals delivered: 0
rss-Towers-towers-oorexx-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Towers-towers-oorexx-recorded-3,stderr,23,	Exit status: 0
rss-Towers-towers-netrexx-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-netrexx-recorded-3,stdout,2,PASS: AWFY Towers NetRexx port
rss-Towers-towers-netrexx-recorded-3,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar awfy_towers 100"""
rss-Towers-towers-netrexx-recorded-3,stderr,2,	User time (seconds): 0.08
rss-Towers-towers-netrexx-recorded-3,stderr,3,	System time (seconds): 0.01
rss-Towers-towers-netrexx-recorded-3,stderr,4,	Percent of CPU this job got: 163%
rss-Towers-towers-netrexx-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:00.06
rss-Towers-towers-netrexx-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-netrexx-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-netrexx-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-netrexx-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-netrexx-recorded-3,stderr,10,	Maximum resident set size (kbytes): 44976
rss-Towers-towers-netrexx-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-netrexx-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Towers-towers-netrexx-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 5663
rss-Towers-towers-netrexx-recorded-3,stderr,14,	Voluntary context switches: 138
rss-Towers-towers-netrexx-recorded-3,stderr,15,	Involuntary context switches: 7
rss-Towers-towers-netrexx-recorded-3,stderr,16,	Swaps: 0
rss-Towers-towers-netrexx-recorded-3,stderr,17,	File system inputs: 0
rss-Towers-towers-netrexx-recorded-3,stderr,18,	File system outputs: 0
rss-Towers-towers-netrexx-recorded-3,stderr,19,	Socket messages sent: 0
rss-Towers-towers-netrexx-recorded-3,stderr,20,	Socket messages received: 0
rss-Towers-towers-netrexx-recorded-3,stderr,21,	Signals delivered: 0
rss-Towers-towers-netrexx-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Towers-towers-netrexx-recorded-3,stderr,23,	Exit status: 0
rss-Towers-towers-rxvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxvm-recorded-3,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-recorded-3,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_awfy_towers_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a 100"""
rss-Towers-towers-rxvm-recorded-3,stderr,2,	User time (seconds): 8.98
rss-Towers-towers-rxvm-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Towers-towers-rxvm-recorded-3,stderr,4,	Percent of CPU this job got: 99%
rss-Towers-towers-rxvm-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:08.99
rss-Towers-towers-rxvm-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-rxvm-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-rxvm-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-rxvm-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-rxvm-recorded-3,stderr,10,	Maximum resident set size (kbytes): 14184
rss-Towers-towers-rxvm-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-rxvm-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Towers-towers-rxvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 3297
rss-Towers-towers-rxvm-recorded-3,stderr,14,	Voluntary context switches: 1
rss-Towers-towers-rxvm-recorded-3,stderr,15,	Involuntary context switches: 309
rss-Towers-towers-rxvm-recorded-3,stderr,16,	Swaps: 0
rss-Towers-towers-rxvm-recorded-3,stderr,17,	File system inputs: 0
rss-Towers-towers-rxvm-recorded-3,stderr,18,	File system outputs: 0
rss-Towers-towers-rxvm-recorded-3,stderr,19,	Socket messages sent: 0
rss-Towers-towers-rxvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Towers-towers-rxvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Towers-towers-rxvm-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Towers-towers-rxvm-recorded-3,stderr,23,	Exit status: 0
rss-Towers-towers-rxbvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxbvm-recorded-3,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxbvm-recorded-3,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_awfy_towers_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a 100"""
rss-Towers-towers-rxbvm-recorded-3,stderr,2,	User time (seconds): 9.07
rss-Towers-towers-rxbvm-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Towers-towers-rxbvm-recorded-3,stderr,4,	Percent of CPU this job got: 99%
rss-Towers-towers-rxbvm-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:09.08
rss-Towers-towers-rxbvm-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-3,stderr,10,	Maximum resident set size (kbytes): 14168
rss-Towers-towers-rxbvm-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Towers-towers-rxbvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 3294
rss-Towers-towers-rxbvm-recorded-3,stderr,14,	Voluntary context switches: 1
rss-Towers-towers-rxbvm-recorded-3,stderr,15,	Involuntary context switches: 302
rss-Towers-towers-rxbvm-recorded-3,stderr,16,	Swaps: 0
rss-Towers-towers-rxbvm-recorded-3,stderr,17,	File system inputs: 0
rss-Towers-towers-rxbvm-recorded-3,stderr,18,	File system outputs: 0
rss-Towers-towers-rxbvm-recorded-3,stderr,19,	Socket messages sent: 0
rss-Towers-towers-rxbvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Towers-towers-rxbvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Towers-towers-rxbvm-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Towers-towers-rxbvm-recorded-3,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,3,       System is: linux
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.5 s)
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,8,     Performance: 12977095 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_rexxcps_levelb_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a"""
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,2,	User time (seconds): 2.34
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.35
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 14360
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3127
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,14,	Voluntary context switches: 1
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,15,	Involuntary context switches: 72
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,3,       System is: linux
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.5 s)
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,8,     Performance: 13359286 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_rexxcps_levelb_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a"""
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,2,	User time (seconds): 2.29
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.30
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 14308
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3124
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,14,	Voluntary context switches: 1
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,15,	Involuntary context switches: 64
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,3,       System is: LINUX
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.8s)
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,5,
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,6,     Performance: 11166784 REXX clauses per second
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/rexxcps/rexxcps_2_2.rex"""
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,2,	User time (seconds): 2.76
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,3,	System time (seconds): 0.00
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.78
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 21036
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3890
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,14,	Voluntary context switches: 4
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,15,	Involuntary context switches: 92
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,3,       System is: UNIX
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.6s)
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,5,
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,6,     Performance: 12294603 REXX clauses per second
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/regina/3.9.7/bin/regina /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/rexxcps/rexxcps_2_2.rex"""
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,2,	User time (seconds): 2.46
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,3,	System time (seconds): 0.00
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.46
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,10,	Maximum resident set size (kbytes): 3288
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 307
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,14,	Voluntary context switches: 1
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,15,	Involuntary context switches: 76
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,4,          Averaging: 100 measures of 100 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,5,                       of 1000 clauses (over 1.403262964    s)
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,7,Total (full DOs): 1.403262964 secs (average of 100 measures of 100 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,8,Time for one iteration (1000 clauses) was: 0.0001402802893 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,10,     Performance: 7_128_585 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,11,                ( 7.129E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,2,	User time (seconds): 3.19
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,3,	System time (seconds): 0.21
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,4,	Percent of CPU this job got: 229%
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.48
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 389156
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 91670
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,14,	Voluntary context switches: 1195
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,15,	Involuntary context switches: 112
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,3,       System is: linux
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.5 s)
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,8,     Performance: 13564895 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_rexxcps_levelb_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a"""
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,2,	User time (seconds): 2.25
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.26
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
