section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
mechanics,"call_window","unclassified_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_richards.main","external_root",0,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.§factory","direct_bytecode",74,1,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","factory",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.run","direct_bytecode",81,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.createtask","direct_bytecode",312,1,0,0,0,0,0,7,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.createpacket","direct_bytecode",334,1,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.createpacket","direct_bytecode",356,1,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",2,2,0,"complete"
call,"awfy_richards.richardsscheduler.createtask","direct_bytecode",389,1,0,0,0,0,0,7,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",1,0,0,"complete"
call,"awfy_richards.richardsscheduler.createpacket","direct_bytecode",413,1,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.createpacket","direct_bytecode",435,1,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",2,2,0,"complete"
call,"awfy_richards.richardsscheduler.createpacket","direct_bytecode",459,1,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",1,0,0,"complete"
call,"awfy_richards.richardsscheduler.createtask","direct_bytecode",492,1,0,0,0,0,0,7,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",1,0,0,"complete"
call,"awfy_richards.richardsscheduler.createpacket","direct_bytecode",516,1,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.createpacket","direct_bytecode",538,1,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",2,2,0,"complete"
call,"awfy_richards.richardsscheduler.createpacket","direct_bytecode",562,1,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",1,0,0,"complete"
call,"awfy_richards.richardsscheduler.createtask","direct_bytecode",595,1,0,0,0,0,0,7,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",1,3,0,"complete"
call,"awfy_richards.richardsscheduler.createtask","direct_bytecode",628,1,0,0,0,0,0,7,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.createtask","direct_bytecode",659,1,0,0,0,0,0,7,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",1,1,0,"complete"
call,"awfy_richards.richardsscheduler.schedule","direct_bytecode",669,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.isholdingorwaiting","direct_bytecode",3156,1,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.isholdingorwaiting","direct_bytecode",3156,106603,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.runtask","direct_bytecode",3217,1,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.iswaitingwithpacket","direct_bytecode",1893,1,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.setpacketpending","direct_bytecode",1994,1,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.runhandler","direct_bytecode",2080,1,0,0,0,0,0,3,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"fresh","success",1,0,0,"complete"
call,"awfy_richards.richardsscheduler.appendpacket","direct_bytecode",2652,1,0,0,0,0,0,3,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"fresh","success",1,0,0,"complete"
call,"awfy_richards.richardsscheduler.markwaiting","direct_bytecode",2697,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.runtask","direct_bytecode",3217,65789,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.iswaitingwithpacket","direct_bytecode",1893,65789,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.setpacketpending","direct_bytecode",1994,8489,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.runhandler","direct_bytecode",2080,23251,0,0,0,0,0,3,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",23251,0,0,"complete"
call,"awfy_richards.richardsscheduler.appendpacket","direct_bytecode",2652,9299,0,0,0,0,0,3,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",9299,0,0,"complete"
call,"awfy_richards.richardsscheduler.markwaiting","direct_bytecode",2697,2941,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.setrunning","direct_bytecode",1975,1,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.setrunning","direct_bytecode",1975,14759,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.runworker","direct_bytecode",2042,1,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",2527,1,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.findtask","direct_bytecode",1767,1,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.addinput","direct_bytecode",1859,1,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.appendpacket","direct_bytecode",2601,2327,0,0,0,0,0,3,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",2327,0,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",2991,9300,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.findtask","direct_bytecode",1767,23245,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.addinput","direct_bytecode",1859,23245,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.rundevice","direct_bytecode",2120,1,0,0,0,0,0,3,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"fresh","success",1,0,0,"complete"
call,"awfy_richards.richardsscheduler.holdself","direct_bytecode",3105,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.appendpacket","direct_bytecode",1500,8487,0,0,0,0,0,3,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",8487,0,0,"complete"
call,"awfy_richards.richardsscheduler.markwaiting","direct_bytecode",2801,8685,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.runworker","direct_bytecode",2042,4653,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.markwaiting","direct_bytecode",2304,2327,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",2527,2326,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.rundevice","direct_bytecode",2120,27883,0,0,0,0,0,3,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",27883,0,0,"complete"
call,"awfy_richards.richardsscheduler.holdself","direct_bytecode",3105,9295,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.runidler","direct_bytecode",2015,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.release","direct_bytecode",2279,1,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.findtask","direct_bytecode",1657,9999,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",3075,9294,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.markwaiting","direct_bytecode",3042,9294,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",2763,2325,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.runidler","direct_bytecode",2015,9999,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.release","direct_bytecode",2243,5007,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.release","direct_bytecode",2279,4991,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.holdself","direct_bytecode",2191,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.queuecount","direct_bytecode",94,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_richards.richardsscheduler.holdcount","direct_bytecode",107,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas","method",,,"fresh","success",0,0,0,"complete"
