sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,4,          Averaging: 100 measures of 100 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,5,                       of 1000 clauses (over 1.292594494    s)
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,7,Total (full DOs): 1.292594494 secs (average of 100 measures of 100 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,8,Time for one iteration (1000 clauses) was: 0.0001291994779 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,10,     Performance: 7_739_969 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,11,                ( 7.740E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.5 s)
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,8,     Performance: 13394636 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.5 s)
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,8,     Performance: 13457492 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,3,       System is: LINUX
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.7s)
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,6,     Performance: 11871127 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,4,          Averaging: 100 measures of 100 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,5,                       of 1000 clauses (over 1.223322928    s)
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,7,Total (full DOs): 1.223322928 secs (average of 100 measures of 100 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,8,Time for one iteration (1000 clauses) was: 0.0001222753764 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,10,     Performance: 8_178_261 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,11,                ( 8.178E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.4 s)
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,8,     Performance: 14253989 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.4 s)
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,8,     Performance: 13872464 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,3,       System is: LINUX
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.7s)
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,6,     Performance: 11896215 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.5s)
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,6,     Performance: 12928557 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.5 s)
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,8,     Performance: 13578701 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.5 s)
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,8,     Performance: 13499485 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,3,       System is: LINUX
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.7s)
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,6,     Performance: 11782942 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.6s)
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,6,     Performance: 12541796 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,4,          Averaging: 100 measures of 100 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,5,                       of 1000 clauses (over 1.304349441    s)
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,7,Total (full DOs): 1.304349441 secs (average of 100 measures of 100 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,8,Time for one iteration (1000 clauses) was: 0.0001303940038 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,10,     Performance: 7_669_064 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,11,                ( 7.669E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.4 s)
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,8,     Performance: 14056938 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,3,       System is: LINUX
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.7s)
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,6,     Performance: 11904904 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.6s)
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,6,     Performance: 12645239 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,4,          Averaging: 100 measures of 100 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,5,                       of 1000 clauses (over 1.219536011    s)
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,7,Total (full DOs): 1.219536011 secs (average of 100 measures of 100 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,8,Time for one iteration (1000 clauses) was: 0.0001219114553 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,10,     Performance: 8_202_675 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,11,                ( 8.203E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.5 s)
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,8,     Performance: 13735868 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,3,       System is: LINUX
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.7s)
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,6,     Performance: 11838642 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.6s)
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,6,     Performance: 12395291 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,4,          Averaging: 100 measures of 100 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,5,                       of 1000 clauses (over 1.205464205    s)
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,7,Total (full DOs): 1.205464205 secs (average of 100 measures of 100 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,8,Time for one iteration (1000 clauses) was: 0.0001204853742 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,10,     Performance: 8_299_763 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,11,                ( 8.300E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.4 s)
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,8,     Performance: 14491630 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.5 s)
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,8,     Performance: 13774816 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.6s)
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,6,     Performance: 12451292 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,4,          Averaging: 100 measures of 100 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,5,                       of 1000 clauses (over 1.327508779    s)
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,7,Total (full DOs): 1.327508779 secs (average of 100 measures of 100 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,8,Time for one iteration (1000 clauses) was: 0.0001327078657 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,10,     Performance: 7_535_348 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,11,                ( 7.535E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.4 s)
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,8,     Performance: 13970256 cREXX clauses per second
