sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-JSON-query-json-query-rxtvm-recorded-2,timing,JSON-query,json-query-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,2,1,3000000,1428143000,,0,pass,,
timing-JSON-query-json-query-rxvm-recorded-2,timing,JSON-query,json-query-rxvm,crexx,rxvm,parse-once-query-control,B,no,no,recorded,2,2,3000000,1448315000,,0,pass,,
timing-JSON-query-json-query-rxvm-recorded-3,timing,JSON-query,json-query-rxvm,crexx,rxvm,parse-once-query-control,B,no,no,recorded,3,1,3000000,1433181000,,0,pass,,
timing-JSON-query-json-query-rxtvm-recorded-3,timing,JSON-query,json-query-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,3,2,3000000,1510035000,,0,pass,,
timing-JSON-query-json-query-rxtvm-recorded-4,timing,JSON-query,json-query-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,4,1,3000000,1643203000,,0,pass,,
timing-JSON-query-json-query-rxvm-recorded-4,timing,JSON-query,json-query-rxvm,crexx,rxvm,parse-once-query-control,B,no,no,recorded,4,2,3000000,1458186000,,0,pass,,
timing-JSON-query-json-query-rxvm-recorded-5,timing,JSON-query,json-query-rxvm,crexx,rxvm,parse-once-query-control,B,no,no,recorded,5,1,3000000,1414107000,,0,pass,,
timing-JSON-query-json-query-rxtvm-recorded-5,timing,JSON-query,json-query-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,5,2,3000000,1465660000,,0,pass,,
timing-JSON-query-json-query-rxtvm-recorded-6,timing,JSON-query,json-query-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,6,1,3000000,1519981000,,0,pass,,
timing-JSON-query-json-query-rxvm-recorded-6,timing,JSON-query,json-query-rxvm,crexx,rxvm,parse-once-query-control,B,no,no,recorded,6,2,3000000,1762869000,,0,pass,,
timing-JSON-query-json-query-rxvm-recorded-7,timing,JSON-query,json-query-rxvm,crexx,rxvm,parse-once-query-control,B,no,no,recorded,7,1,3000000,1488874000,,0,pass,,
timing-JSON-query-json-query-rxtvm-recorded-7,timing,JSON-query,json-query-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,7,2,3000000,1396010000,,0,pass,,
timing-JSON-query-json-query-rxtvm-recorded-8,timing,JSON-query,json-query-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,8,1,3000000,1458532000,,0,pass,,
timing-JSON-query-json-query-rxvm-recorded-8,timing,JSON-query,json-query-rxvm,crexx,rxvm,parse-once-query-control,B,no,no,recorded,8,2,3000000,1431695000,,0,pass,,
timing-JSON-query-json-query-rxvm-recorded-9,timing,JSON-query,json-query-rxvm,crexx,rxvm,parse-once-query-control,B,no,no,recorded,9,1,3000000,1384815000,,0,pass,,
timing-JSON-query-json-query-rxtvm-recorded-9,timing,JSON-query,json-query-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,9,2,3000000,1461770000,,0,pass,,
timing-JSON-query-json-query-rxtvm-recorded-10,timing,JSON-query,json-query-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,10,1,3000000,1441260000,,0,pass,,
timing-JSON-query-json-query-rxvm-recorded-10,timing,JSON-query,json-query-rxvm,crexx,rxvm,parse-once-query-control,B,no,no,recorded,10,2,3000000,1419956000,,0,pass,,
timing-Queens-queens-rxvm-warmup-1,timing,Queens,queens-rxvm,crexx,rxvm,awfy-equivalent-port,B,no,no,warmup,1,1,4000,1589291000,,0,pass,,
timing-Queens-queens-rxtvm-warmup-1,timing,Queens,queens-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,warmup,1,2,4000,1531470000,,0,pass,,
timing-Queens-queens-rxtvm-warmup-2,timing,Queens,queens-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,warmup,2,1,4000,1508224000,,0,pass,,
timing-Queens-queens-rxvm-warmup-2,timing,Queens,queens-rxvm,crexx,rxvm,awfy-equivalent-port,B,no,no,warmup,2,2,4000,1434816000,,0,pass,,
timing-Queens-queens-rxvm-recorded-1,timing,Queens,queens-rxvm,crexx,rxvm,awfy-equivalent-port,B,no,no,recorded,1,1,4000,1443327000,,0,pass,,
timing-Queens-queens-rxtvm-recorded-1,timing,Queens,queens-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,1,2,4000,1546276000,,0,pass,,
timing-Queens-queens-rxtvm-recorded-2,timing,Queens,queens-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,2,1,4000,1508161000,,0,pass,,
timing-Queens-queens-rxvm-recorded-2,timing,Queens,queens-rxvm,crexx,rxvm,awfy-equivalent-port,B,no,no,recorded,2,2,4000,1685322000,,0,pass,,
timing-Queens-queens-rxvm-recorded-3,timing,Queens,queens-rxvm,crexx,rxvm,awfy-equivalent-port,B,no,no,recorded,3,1,4000,1396332000,,0,pass,,
timing-Queens-queens-rxtvm-recorded-3,timing,Queens,queens-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,3,2,4000,1354761000,,0,pass,,
timing-Queens-queens-rxtvm-recorded-4,timing,Queens,queens-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,4,1,4000,1357263000,,0,pass,,
timing-Queens-queens-rxvm-recorded-4,timing,Queens,queens-rxvm,crexx,rxvm,awfy-equivalent-port,B,no,no,recorded,4,2,4000,1288958000,,0,pass,,
timing-Queens-queens-rxvm-recorded-5,timing,Queens,queens-rxvm,crexx,rxvm,awfy-equivalent-port,B,no,no,recorded,5,1,4000,1289210000,,0,pass,,
timing-Queens-queens-rxtvm-recorded-5,timing,Queens,queens-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,5,2,4000,1371943000,,0,pass,,
timing-Queens-queens-rxtvm-recorded-6,timing,Queens,queens-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,6,1,4000,1432623000,,0,pass,,
timing-Queens-queens-rxvm-recorded-6,timing,Queens,queens-rxvm,crexx,rxvm,awfy-equivalent-port,B,no,no,recorded,6,2,4000,1287101000,,0,pass,,
timing-Queens-queens-rxvm-recorded-7,timing,Queens,queens-rxvm,crexx,rxvm,awfy-equivalent-port,B,no,no,recorded,7,1,4000,1293948000,,0,pass,,
timing-Queens-queens-rxtvm-recorded-7,timing,Queens,queens-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,7,2,4000,1336630000,,0,pass,,
timing-Queens-queens-rxtvm-recorded-8,timing,Queens,queens-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,8,1,4000,1356689000,,0,pass,,
timing-Queens-queens-rxvm-recorded-8,timing,Queens,queens-rxvm,crexx,rxvm,awfy-equivalent-port,B,no,no,recorded,8,2,4000,1316026000,,0,pass,,
timing-Queens-queens-rxvm-recorded-9,timing,Queens,queens-rxvm,crexx,rxvm,awfy-equivalent-port,B,no,no,recorded,9,1,4000,1293528000,,0,pass,,
timing-Queens-queens-rxtvm-recorded-9,timing,Queens,queens-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,9,2,4000,1367489000,,0,pass,,
timing-Queens-queens-rxtvm-recorded-10,timing,Queens,queens-rxtvm,crexx,rxtvm,concrete-engine-control,B,no,no,recorded,10,1,4000,1379809000,,0,pass,,
timing-Queens-queens-rxvm-recorded-10,timing,Queens,queens-rxvm,crexx,rxvm,awfy-equivalent-port,B,no,no,recorded,10,2,4000,1255111000,,0,pass,,
timing-NBody-nbody-rxvm-warmup-1,timing,NBody,nbody-rxvm,crexx,rxvm,native-math-control,B,no,no,warmup,1,1,250000,1710349000,,0,pass,,
timing-NBody-nbody-rxtvm-warmup-1,timing,NBody,nbody-rxtvm,crexx,rxtvm,native-math-concrete-control,B,no,no,warmup,1,2,250000,1821159000,,0,pass,,
timing-NBody-nbody-rxtvm-warmup-2,timing,NBody,nbody-rxtvm,crexx,rxtvm,native-math-concrete-control,B,no,no,warmup,2,1,250000,1761822000,,0,pass,,
timing-NBody-nbody-rxvm-warmup-2,timing,NBody,nbody-rxvm,crexx,rxvm,native-math-control,B,no,no,warmup,2,2,250000,1674042000,,0,pass,,
timing-NBody-nbody-rxvm-recorded-1,timing,NBody,nbody-rxvm,crexx,rxvm,native-math-control,B,no,no,recorded,1,1,250000,1660392000,,0,pass,,
timing-NBody-nbody-rxtvm-recorded-1,timing,NBody,nbody-rxtvm,crexx,rxtvm,native-math-concrete-control,B,no,no,recorded,1,2,250000,1740942000,,0,pass,,
timing-NBody-nbody-rxtvm-recorded-2,timing,NBody,nbody-rxtvm,crexx,rxtvm,native-math-concrete-control,B,no,no,recorded,2,1,250000,1762906000,,0,pass,,
timing-NBody-nbody-rxvm-recorded-2,timing,NBody,nbody-rxvm,crexx,rxvm,native-math-control,B,no,no,recorded,2,2,250000,1674189000,,0,pass,,
timing-NBody-nbody-rxvm-recorded-3,timing,NBody,nbody-rxvm,crexx,rxvm,native-math-control,B,no,no,recorded,3,1,250000,1681696000,,0,pass,,
timing-NBody-nbody-rxtvm-recorded-3,timing,NBody,nbody-rxtvm,crexx,rxtvm,native-math-concrete-control,B,no,no,recorded,3,2,250000,1754871000,,0,pass,,
timing-NBody-nbody-rxtvm-recorded-4,timing,NBody,nbody-rxtvm,crexx,rxtvm,native-math-concrete-control,B,no,no,recorded,4,1,250000,1765342000,,0,pass,,
timing-NBody-nbody-rxvm-recorded-4,timing,NBody,nbody-rxvm,crexx,rxvm,native-math-control,B,no,no,recorded,4,2,250000,1671228000,,0,pass,,
timing-NBody-nbody-rxvm-recorded-5,timing,NBody,nbody-rxvm,crexx,rxvm,native-math-control,B,no,no,recorded,5,1,250000,1688574000,,0,pass,,
timing-NBody-nbody-rxtvm-recorded-5,timing,NBody,nbody-rxtvm,crexx,rxtvm,native-math-concrete-control,B,no,no,recorded,5,2,250000,1751910000,,0,pass,,
timing-NBody-nbody-rxtvm-recorded-6,timing,NBody,nbody-rxtvm,crexx,rxtvm,native-math-concrete-control,B,no,no,recorded,6,1,250000,1754719000,,0,pass,,
timing-NBody-nbody-rxvm-recorded-6,timing,NBody,nbody-rxvm,crexx,rxvm,native-math-control,B,no,no,recorded,6,2,250000,1695680000,,0,pass,,
timing-NBody-nbody-rxvm-recorded-7,timing,NBody,nbody-rxvm,crexx,rxvm,native-math-control,B,no,no,recorded,7,1,250000,1687438000,,0,pass,,
timing-NBody-nbody-rxtvm-recorded-7,timing,NBody,nbody-rxtvm,crexx,rxtvm,native-math-concrete-control,B,no,no,recorded,7,2,250000,1751856000,,0,pass,,
timing-NBody-nbody-rxtvm-recorded-8,timing,NBody,nbody-rxtvm,crexx,rxtvm,native-math-concrete-control,B,no,no,recorded,8,1,250000,1764742000,,0,pass,,
timing-NBody-nbody-rxvm-recorded-8,timing,NBody,nbody-rxvm,crexx,rxvm,native-math-control,B,no,no,recorded,8,2,250000,1687331000,,0,pass,,
timing-NBody-nbody-rxvm-recorded-9,timing,NBody,nbody-rxvm,crexx,rxvm,native-math-control,B,no,no,recorded,9,1,250000,1688877000,,0,pass,,
timing-NBody-nbody-rxtvm-recorded-9,timing,NBody,nbody-rxtvm,crexx,rxtvm,native-math-concrete-control,B,no,no,recorded,9,2,250000,1748597000,,0,pass,,
timing-NBody-nbody-rxtvm-recorded-10,timing,NBody,nbody-rxtvm,crexx,rxtvm,native-math-concrete-control,B,no,no,recorded,10,1,250000,1750486000,,0,pass,,
timing-NBody-nbody-rxvm-recorded-10,timing,NBody,nbody-rxvm,crexx,rxvm,native-math-control,B,no,no,recorded,10,2,250000,1715839000,,0,pass,,
