sample_id,stream,line_number,text
rss-Base64-base64-rxbvm-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-recorded-2,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-recorded-2,stderr,1,        1.51 real         1.50 user         0.00 sys
rss-Base64-base64-rxbvm-recorded-2,stderr,2,            17137664  maximum resident set size
rss-Base64-base64-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxbvm-recorded-2,stderr,6,                1199  page reclaims
rss-Base64-base64-rxbvm-recorded-2,stderr,7,                  26  page faults
rss-Base64-base64-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Base64-base64-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Base64-base64-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxbvm-recorded-2,stderr,15,                  84  involuntary context switches
rss-Base64-base64-rxbvm-recorded-2,stderr,16,         37485719498  instructions retired
rss-Base64-base64-rxbvm-recorded-2,stderr,17,          6539282942  cycles elapsed
rss-Base64-base64-rxbvm-recorded-2,stderr,18,            12272048  peak memory footprint
rss-Base64-base64-oorexx-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-oorexx-recorded-2,stdout,2,PASS: Base64 Roundtrip ooRexx port
rss-Base64-base64-oorexx-recorded-2,stderr,1,        1.17 real         1.17 user         0.00 sys
rss-Base64-base64-oorexx-recorded-2,stderr,2,            17874944  maximum resident set size
rss-Base64-base64-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-oorexx-recorded-2,stderr,6,                1285  page reclaims
rss-Base64-base64-oorexx-recorded-2,stderr,7,                   1  page faults
rss-Base64-base64-oorexx-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-Base64-base64-oorexx-recorded-2,stderr,12,                   2  messages received
rss-Base64-base64-oorexx-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-oorexx-recorded-2,stderr,14,                   2  voluntary context switches
rss-Base64-base64-oorexx-recorded-2,stderr,15,                  83  involuntary context switches
rss-Base64-base64-oorexx-recorded-2,stderr,16,         25661733354  instructions retired
rss-Base64-base64-oorexx-recorded-2,stderr,17,          5084283461  cycles elapsed
rss-Base64-base64-oorexx-recorded-2,stderr,18,            16253264  peak memory footprint
rss-Base64-base64-netrexx-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-2,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-2,stderr,1,        1.37 real         1.61 user         0.03 sys
rss-Base64-base64-netrexx-recorded-2,stderr,2,           214056960  maximum resident set size
rss-Base64-base64-netrexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-netrexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-netrexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-netrexx-recorded-2,stderr,6,               14708  page reclaims
rss-Base64-base64-netrexx-recorded-2,stderr,7,                  14  page faults
rss-Base64-base64-netrexx-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-netrexx-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-netrexx-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-netrexx-recorded-2,stderr,11,                   0  messages sent
rss-Base64-base64-netrexx-recorded-2,stderr,12,                   0  messages received
rss-Base64-base64-netrexx-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-netrexx-recorded-2,stderr,14,                   5  voluntary context switches
rss-Base64-base64-netrexx-recorded-2,stderr,15,                3513  involuntary context switches
rss-Base64-base64-netrexx-recorded-2,stderr,16,         33653002092  instructions retired
rss-Base64-base64-netrexx-recorded-2,stderr,17,          7032387554  cycles elapsed
rss-Base64-base64-netrexx-recorded-2,stderr,18,           190448648  peak memory footprint
rss-Base64-base64-rxvm-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-recorded-2,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-recorded-2,stderr,1,        1.61 real         1.60 user         0.00 sys
rss-Base64-base64-rxvm-recorded-2,stderr,2,            17874944  maximum resident set size
rss-Base64-base64-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxvm-recorded-2,stderr,6,                1264  page reclaims
rss-Base64-base64-rxvm-recorded-2,stderr,7,                   6  page faults
rss-Base64-base64-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Base64-base64-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Base64-base64-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxvm-recorded-2,stderr,15,                  92  involuntary context switches
rss-Base64-base64-rxvm-recorded-2,stderr,16,         36212595481  instructions retired
rss-Base64-base64-rxvm-recorded-2,stderr,17,          6979345428  cycles elapsed
rss-Base64-base64-rxvm-recorded-2,stderr,18,            12976560  peak memory footprint
rss-Base64-base64-oorexx-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-oorexx-recorded-3,stdout,2,PASS: Base64 Roundtrip ooRexx port
rss-Base64-base64-oorexx-recorded-3,stderr,1,        1.17 real         1.16 user         0.00 sys
rss-Base64-base64-oorexx-recorded-3,stderr,2,            17874944  maximum resident set size
rss-Base64-base64-oorexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-oorexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-oorexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-oorexx-recorded-3,stderr,6,                1286  page reclaims
rss-Base64-base64-oorexx-recorded-3,stderr,7,                   0  page faults
rss-Base64-base64-oorexx-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-oorexx-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-oorexx-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-oorexx-recorded-3,stderr,11,                   3  messages sent
rss-Base64-base64-oorexx-recorded-3,stderr,12,                   2  messages received
rss-Base64-base64-oorexx-recorded-3,stderr,13,                   0  signals received
rss-Base64-base64-oorexx-recorded-3,stderr,14,                   2  voluntary context switches
rss-Base64-base64-oorexx-recorded-3,stderr,15,                  86  involuntary context switches
rss-Base64-base64-oorexx-recorded-3,stderr,16,         25661494500  instructions retired
rss-Base64-base64-oorexx-recorded-3,stderr,17,          5065739165  cycles elapsed
rss-Base64-base64-oorexx-recorded-3,stderr,18,            16253264  peak memory footprint
rss-Base64-base64-netrexx-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-3,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-3,stderr,1,        1.38 real         1.63 user         0.02 sys
rss-Base64-base64-netrexx-recorded-3,stderr,2,           181288960  maximum resident set size
rss-Base64-base64-netrexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-netrexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-netrexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-netrexx-recorded-3,stderr,6,               12670  page reclaims
rss-Base64-base64-netrexx-recorded-3,stderr,7,                   1  page faults
rss-Base64-base64-netrexx-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-netrexx-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-netrexx-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-netrexx-recorded-3,stderr,11,                   0  messages sent
rss-Base64-base64-netrexx-recorded-3,stderr,12,                   0  messages received
rss-Base64-base64-netrexx-recorded-3,stderr,13,                   1  signals received
rss-Base64-base64-netrexx-recorded-3,stderr,14,                   0  voluntary context switches
rss-Base64-base64-netrexx-recorded-3,stderr,15,                3519  involuntary context switches
rss-Base64-base64-netrexx-recorded-3,stderr,16,         34204494633  instructions retired
rss-Base64-base64-netrexx-recorded-3,stderr,17,          7090888185  cycles elapsed
rss-Base64-base64-netrexx-recorded-3,stderr,18,           157123592  peak memory footprint
rss-Base64-base64-rxvm-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-recorded-3,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-recorded-3,stderr,1,        1.55 real         1.54 user         0.00 sys
rss-Base64-base64-rxvm-recorded-3,stderr,2,            17661952  maximum resident set size
rss-Base64-base64-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxvm-recorded-3,stderr,6,                1254  page reclaims
rss-Base64-base64-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Base64-base64-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Base64-base64-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Base64-base64-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Base64-base64-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxvm-recorded-3,stderr,15,                 102  involuntary context switches
rss-Base64-base64-rxvm-recorded-3,stderr,16,         36211223351  instructions retired
rss-Base64-base64-rxvm-recorded-3,stderr,17,          6708008678  cycles elapsed
rss-Base64-base64-rxvm-recorded-3,stderr,18,            12763568  peak memory footprint
rss-Base64-base64-rxbvm-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-recorded-3,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-recorded-3,stderr,1,        1.54 real         1.54 user         0.00 sys
rss-Base64-base64-rxbvm-recorded-3,stderr,2,            17203200  maximum resident set size
rss-Base64-base64-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxbvm-recorded-3,stderr,6,                1226  page reclaims
rss-Base64-base64-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Base64-base64-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Base64-base64-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Base64-base64-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Base64-base64-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxbvm-recorded-3,stderr,15,                  96  involuntary context switches
rss-Base64-base64-rxbvm-recorded-3,stderr,16,         37482868133  instructions retired
rss-Base64-base64-rxbvm-recorded-3,stderr,17,          6691473950  cycles elapsed
rss-Base64-base64-rxbvm-recorded-3,stderr,18,            12337584  peak memory footprint
