sample_id,stream,line_number,text
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stderr,6,                1340  page reclaims
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stderr,15,                 108  involuntary context switches
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stderr,16,         31372143062  instructions retired
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stderr,17,          6036315287  cycles elapsed
rss-RexxCPS-rexxcps-rxvm-final-recorded-2,stderr,18,            13992368  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stdout,8,     Performance: 28926285 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stderr,1,        1.40 real         1.39 user         0.00 sys
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stderr,2,            19169280  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stderr,6,                1346  page reclaims
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stderr,15,                  94  involuntary context switches
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stderr,16,         31371875066  instructions retired
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stderr,17,          6071419034  cycles elapsed
rss-RexxCPS-rexxcps-rxvm-final-recorded-3,stderr,18,            14107056  peak memory footprint
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stdout,8,     Performance: 26922152 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stderr,1,        1.50 real         1.50 user         0.00 sys
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stderr,2,            19103744  maximum resident set size
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stderr,6,                1342  page reclaims
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stderr,15,                 103  involuntary context switches
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stderr,16,         33003334788  instructions retired
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stderr,17,          6516718118  cycles elapsed
rss-RexxCPS-rexxcps-rxbvm-final-recorded-3,stderr,18,            14057904  peak memory footprint
