sample_id,stream,line_number,text
rss-Towers-towers-netrexx-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-netrexx-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-netrexx-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-netrexx-recorded-3,stderr,10,	Maximum resident set size (kbytes): 5956
rss-Towers-towers-netrexx-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-netrexx-recorded-3,stderr,12,	Major (requiring I/O) page faults: 1557
rss-Towers-towers-netrexx-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Towers-towers-netrexx-recorded-3,stderr,14,	Voluntary context switches: 0
rss-Towers-towers-netrexx-recorded-3,stderr,15,	Involuntary context switches: 0
rss-Towers-towers-netrexx-recorded-3,stderr,16,	Swaps: 0
rss-Towers-towers-netrexx-recorded-3,stderr,17,	File system inputs: 0
rss-Towers-towers-netrexx-recorded-3,stderr,18,	File system outputs: 0
rss-Towers-towers-netrexx-recorded-3,stderr,19,	Socket messages sent: 0
rss-Towers-towers-netrexx-recorded-3,stderr,20,	Socket messages received: 0
rss-Towers-towers-netrexx-recorded-3,stderr,21,	Signals delivered: 0
rss-Towers-towers-netrexx-recorded-3,stderr,22,	Page size (bytes): 65536
rss-Towers-towers-netrexx-recorded-3,stderr,23,	Exit status: 0
rss-Towers-towers-rxvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxvm-recorded-3,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-recorded-3,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/rxvm.exe C:/Users/adria/CLionProjects/CREXX/cmake-build-release/tests/benchmarks/benchmark_awfy_towers_opt.rxbin C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/library.rxbin -a 100"""
rss-Towers-towers-rxvm-recorded-3,stderr,2,	User time (seconds): 0.00
rss-Towers-towers-rxvm-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Towers-towers-rxvm-recorded-3,stderr,4,	Percent of CPU this job got: 0%
rss-Towers-towers-rxvm-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:08.72
rss-Towers-towers-rxvm-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-rxvm-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-rxvm-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-rxvm-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-rxvm-recorded-3,stderr,10,	Maximum resident set size (kbytes): 5952
rss-Towers-towers-rxvm-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-rxvm-recorded-3,stderr,12,	Major (requiring I/O) page faults: 1557
rss-Towers-towers-rxvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Towers-towers-rxvm-recorded-3,stderr,14,	Voluntary context switches: 0
rss-Towers-towers-rxvm-recorded-3,stderr,15,	Involuntary context switches: 0
rss-Towers-towers-rxvm-recorded-3,stderr,16,	Swaps: 0
rss-Towers-towers-rxvm-recorded-3,stderr,17,	File system inputs: 0
rss-Towers-towers-rxvm-recorded-3,stderr,18,	File system outputs: 0
rss-Towers-towers-rxvm-recorded-3,stderr,19,	Socket messages sent: 0
rss-Towers-towers-rxvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Towers-towers-rxvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Towers-towers-rxvm-recorded-3,stderr,22,	Page size (bytes): 65536
rss-Towers-towers-rxvm-recorded-3,stderr,23,	Exit status: 0
rss-Towers-towers-rxbvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
rss-Towers-towers-rxbvm-recorded-3,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxbvm-recorded-3,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/rxbvm.exe C:/Users/adria/CLionProjects/CREXX/cmake-build-release/tests/benchmarks/benchmark_awfy_towers_opt.rxbin C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/library.rxbin -a 100"""
rss-Towers-towers-rxbvm-recorded-3,stderr,2,	User time (seconds): 0.00
rss-Towers-towers-rxbvm-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Towers-towers-rxbvm-recorded-3,stderr,4,	Percent of CPU this job got: 0%
rss-Towers-towers-rxbvm-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:08.91
rss-Towers-towers-rxbvm-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-3,stderr,10,	Maximum resident set size (kbytes): 5964
rss-Towers-towers-rxbvm-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Towers-towers-rxbvm-recorded-3,stderr,12,	Major (requiring I/O) page faults: 1560
rss-Towers-towers-rxbvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-Towers-towers-rxbvm-recorded-3,stderr,14,	Voluntary context switches: 0
rss-Towers-towers-rxbvm-recorded-3,stderr,15,	Involuntary context switches: 0
rss-Towers-towers-rxbvm-recorded-3,stderr,16,	Swaps: 0
rss-Towers-towers-rxbvm-recorded-3,stderr,17,	File system inputs: 0
rss-Towers-towers-rxbvm-recorded-3,stderr,18,	File system outputs: 0
rss-Towers-towers-rxbvm-recorded-3,stderr,19,	Socket messages sent: 0
rss-Towers-towers-rxbvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Towers-towers-rxbvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Towers-towers-rxbvm-recorded-3,stderr,22,	Page size (bytes): 65536
rss-Towers-towers-rxbvm-recorded-3,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,3,       System is: windows
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,8,     Performance: 9608095 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-rxvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/rxvm.exe C:/Users/adria/CLionProjects/CREXX/cmake-build-release/tests/benchmarks/benchmark_rexxcps_levelb_opt.rxbin C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/library.rxbin -a"""
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,2,	User time (seconds): 0.00
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,3,	System time (seconds): 0.01
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,4,	Percent of CPU this job got: 1%
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.11
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 5956
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 1559
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,14,	Voluntary context switches: 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,15,	Involuntary context switches: 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,22,	Page size (bytes): 65536
rss-RexxCPS-rexxcps-rxvm-recorded-1,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,3,       System is: windows
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,8,     Performance: 8769745 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/rxbvm.exe C:/Users/adria/CLionProjects/CREXX/cmake-build-release/tests/benchmarks/benchmark_rexxcps_levelb_opt.rxbin C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/library.rxbin -a"""
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,2,	User time (seconds): 0.00
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,4,	Percent of CPU this job got: 0%
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.20
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 5952
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 1556
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,14,	Voluntary context switches: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,15,	Involuntary context switches: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,22,	Page size (bytes): 65536
rss-RexxCPS-rexxcps-rxbvm-recorded-1,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,3,       System is: WindowsNT
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.3s)
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,5,
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,6,     Performance: 15479876 REXX clauses per second
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/.tmp-windows-runtimes/runtimes/oorexx/oorexx-5.1.0-12973.windows.x86_64-portable-release/bin/rexx.exe C:/Users/adria/CLionProjects/CREXX/tests/benchmarks/cross-runtime/rexxcps/rexxcps_2_2.rex"""
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,2,	User time (seconds): 0.01
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,3,	System time (seconds): 0.00
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,4,	Percent of CPU this job got: 0%
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.97
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 5964
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 1561
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,14,	Voluntary context switches: 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,15,	Involuntary context switches: 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,22,	Page size (bytes): 65536
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,3,       System is: WIN64
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.3s)
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,5,
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,6,     Performance: 14869889 REXX clauses per second
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/.tmp-windows-runtimes/runtimes/regina/regina.exe C:/Users/adria/CLionProjects/CREXX/tests/benchmarks/cross-runtime/rexxcps/rexxcps_2_2.rex"""
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,2,	User time (seconds): 0.01
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,3,	System time (seconds): 0.00
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,4,	Percent of CPU this job got: 0%
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.02
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,10,	Maximum resident set size (kbytes): 5952
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,12,	Major (requiring I/O) page faults: 1556
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,14,	Voluntary context switches: 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,15,	Involuntary context switches: 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,22,	Page size (bytes): 65536
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,4,          Averaging: 100 measures of 200 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,5,                       of 1000 clauses (over 1.1573121    s)
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,7,Total (full DOs): 1.1573121 secs (average of 100 measures of 200 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,8,Time for one iteration (1000 clauses) was: 0.00005784948 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,10,     Performance: 17_286_240 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,11,                ( 17.286E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/.tmp-windows-runtimes/runtimes/temurin/jdk-26.0.1+8/bin/java.exe rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,2,	User time (seconds): 0.00
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,3,	System time (seconds): 0.01
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,4,	Percent of CPU this job got: 0%
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.15
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 5976
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 1564
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,14,	Voluntary context switches: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,15,	Involuntary context switches: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,22,	Page size (bytes): 65536
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,3,       System is: windows
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.2 s)
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,8,     Performance: 8057959 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,1,"	Command being timed: ""C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/rxbvm.exe C:/Users/adria/CLionProjects/CREXX/cmake-build-release/tests/benchmarks/benchmark_rexxcps_levelb_opt.rxbin C:/Users/adria/CLionProjects/CREXX/cmake-build-release/bin/library.rxbin -a"""
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,2,	User time (seconds): 0.01
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,4,	Percent of CPU this job got: 1%
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.31
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 5964
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 1562
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,14,	Voluntary context switches: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,15,	Involuntary context switches: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,22,	Page size (bytes): 65536
rss-RexxCPS-rexxcps-rxbvm-recorded-2,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,3,       System is: WindowsNT
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.3s)
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,5,
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,6,     Performance: 15661707 REXX clauses per second
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,7,
