section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
call,"rxfnsb._trace_normalize_mode","direct_bytecode",10173,1600,0,0,0,0,0,1,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",13400,199,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.pos","direct_bytecode",14116,198,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",381,1,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",11839,3000,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",388,1,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",435,100,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",621,2,0,0,0,0,0,3,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",643,2,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",687,2800,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1051,2800,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1083,2800,0,0,0,0,0,3,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1122,1400,0,0,0,0,0,3,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1156,1400,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1287,1400,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1326,1400,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1358,1400,0,0,0,0,0,3,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1404,1,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1431,1399,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",1438,1399,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",15447,1498,0,0,0,0,0,1,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",1447,1399,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",10166,1599,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1456,1400,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",1463,1399,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.addressenv","direct_bytecode",1510,2,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._address_environment","direct_bytecode",12757,2,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",11444,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",14107,1,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",12987,6,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",13010,2806,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",13079,2806,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.crexxaddressenvironment.§factory","dynamic_bytecode",13165,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",4643,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.crexxaddressenvironment.environment_id","dynamic_bytecode",13211,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.crexxaddressenvironment.bind_environment","dynamic_bytecode",13234,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",4706,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",14119,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.systemaddressenvironment.§factory","dynamic_bytecode",13165,3,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5073,3,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.systemaddressenvironment.environment_id","dynamic_bytecode",13211,3,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.systemaddressenvironment.bind_environment","dynamic_bytecode",13234,3,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5136,3,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",14131,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",14143,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",14155,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.shelladdressenvironment.§factory","dynamic_bytecode",13165,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5483,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.shelladdressenvironment.environment_id","dynamic_bytecode",13211,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.shelladdressenvironment.bind_environment","dynamic_bytecode",13234,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5546,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",14167,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.pathaddressenvironment.§factory","dynamic_bytecode",13165,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5893,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.pathaddressenvironment.environment_id","dynamic_bytecode",13211,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.pathaddressenvironment.bind_environment","dynamic_bytecode",13234,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5956,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",11462,1400,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",11493,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",13762,2799,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",11500,1400,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",12987,2800,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",11603,1400,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.crexxaddressenvironment.environment_name","dynamic_bytecode",1525,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._address","direct_bytecode",1570,1,0,0,0,0,0,5,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",7282,1400,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",7300,1400,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._set_address_environment","direct_bytecode",7331,1,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",13569,1400,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",13592,1400,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",13645,1400,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.§factory","dynamic_bytecode",13165,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",6257,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.environment_id","dynamic_bytecode",13211,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.bind_environment","dynamic_bytecode",13234,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",6320,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",13676,1400,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",7346,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",13762,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.dispatch_address_request","direct_bytecode",7688,1,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",14770,1400,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",14801,1400,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",14855,1400,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_command_before","direct_bytecode",15195,1,0,0,0,0,0,2,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",16343,1,0,0,0,0,0,0,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.execute","dynamic_bytecode",15221,1,0,0,0,0,0,2,,,,"_address","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_command_after","direct_bytecode",15281,1,0,0,0,0,0,4,,,,"_address","procedure",,,"fresh","success",1,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",16554,1400,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1590,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1600,1400,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1610,1400,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1620,1400,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.cps_subroutine","direct_bytecode",1635,1,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2302,1,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2389,1400,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._stream_span","direct_bytecode",5056,1,0,0,0,0,0,3,,,,"parseExec","procedure",,,"fresh","success",1,0,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1670,1400,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._stream_span","direct_bytecode",5056,6999,0,0,0,0,0,3,,,,"parseExec","procedure",,,"reused","success",6999,0,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1735,1400,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"reused","success",1400,0,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1800,1400,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"reused","success",1400,0,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1865,1400,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"reused","success",1400,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1206,1300,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1238,1300,0,0,0,0,0,3,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1404,1399,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1431,1,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",1438,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",1447,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",1463,1,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",11444,1399,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",11493,1399,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.environment_name","dynamic_bytecode",1525,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._address","direct_bytecode",1570,1399,0,0,0,0,0,5,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._set_address_environment","direct_bytecode",7331,1399,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",7346,1399,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.dispatch_address_request","direct_bytecode",7688,1399,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_command_before","direct_bytecode",15195,1399,0,0,0,0,0,2,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",16343,1399,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.execute","dynamic_bytecode",15221,1399,0,0,0,0,0,2,,,,"_address","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_command_after","direct_bytecode",15281,1399,0,0,0,0,0,4,,,,"_address","procedure",,,"reused","success",1399,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1590,1399,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.cps_subroutine","direct_bytecode",1635,1399,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2302,1399,0,0,0,0,0,4,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",621,1398,0,0,0,0,0,3,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",643,1398,0,0,0,0,0,2,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.addressenv","direct_bytecode",1510,1398,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._address_environment","direct_bytecode",12757,1398,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.environment_name","dynamic_bytecode",1525,1398,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1912,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",1934,100,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1943,100,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",1950,100,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",363,99,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",372,99,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/profiles/candidate-rexxcps-opt.rxas","procedure",,,"reused","success",0,0,0,"complete"
