sample_id,stream,line_number,text
timing-churn-rxtvml-w1-churn-rxtvml-w1-c0-recorded-12,stdout,2,E5_BENCHMARK result=PASS mode=executor1 workload=churn workers=1 jobs=256 iterations=8192 elapsed_ns=140261000 checksum=2097152 max_parallel=1 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=9535488 live_allocations=17 live_capacity_bytes=5584 peak_worker_capacity_bytes=2114352 owned_slabs=17 reserved_slabs=9 slabs_from_system=1306 slabs_to_system=1280 retained_slab_bytes=1703936 depot_refills=1817 depot_returns=1800 depot_hits=511 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-warmup-1,stdout,1,E5_RATE: 1805.143247989 jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-warmup-1,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=141817000 checksum=2097152 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=13320192 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=34 reserved_slabs=9 slabs_from_system=1326 slabs_to_system=1283 retained_slab_bytes=2818048 depot_refills=1834 depot_returns=1800 depot_hits=508 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-warmup-1,stdout,1,E5_RATE: 1775.361313767 jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-warmup-1,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=144196000 checksum=2097152 max_parallel=2 reclaim_calls=2 reclaimed_slabs=18 resident_bytes=13352960 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=16 reserved_slabs=25 slabs_from_system=1358 slabs_to_system=1317 retained_slab_bytes=2686976 depot_refills=1834 depot_returns=1818 depot_hits=476 memory_reclaim_calls=2 memory_reclaimed_slabs=18
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-1,stdout,1,E5_RATE: 1710.863986313 jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-1,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=149632000 checksum=2097152 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=13320192 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=34 reserved_slabs=9 slabs_from_system=1237 slabs_to_system=1194 retained_slab_bytes=2818048 depot_refills=1834 depot_returns=1800 depot_hits=597 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-1,stdout,1,E5_RATE: 1733.442576329 jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-1,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=147683000 checksum=2097152 max_parallel=2 reclaim_calls=2 reclaimed_slabs=18 resident_bytes=13369344 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=16 reserved_slabs=25 slabs_from_system=1366 slabs_to_system=1325 retained_slab_bytes=2686976 depot_refills=1834 depot_returns=1818 depot_hits=468 memory_reclaim_calls=2 memory_reclaimed_slabs=18
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-2,stdout,1,E5_RATE: 1783.686238443 jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-2,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=143523000 checksum=2097152 max_parallel=2 reclaim_calls=2 reclaimed_slabs=18 resident_bytes=13369344 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=16 reserved_slabs=25 slabs_from_system=1341 slabs_to_system=1300 retained_slab_bytes=2686976 depot_refills=1834 depot_returns=1818 depot_hits=493 memory_reclaim_calls=2 memory_reclaimed_slabs=18
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-2,stdout,1,E5_RATE: 1782.084481942 jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-2,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=143652000 checksum=2097152 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=13385728 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=34 reserved_slabs=9 slabs_from_system=1304 slabs_to_system=1261 retained_slab_bytes=2818048 depot_refills=1834 depot_returns=1800 depot_hits=530 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-3,stdout,1,E5_RATE: 1721.552356039 jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-3,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=148703000 checksum=2097152 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=13467648 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=34 reserved_slabs=9 slabs_from_system=1301 slabs_to_system=1258 retained_slab_bytes=2818048 depot_refills=1834 depot_returns=1800 depot_hits=533 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-3,stdout,1,E5_RATE: 1632.944658485 jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-3,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=156772000 checksum=2097152 max_parallel=2 reclaim_calls=2 reclaimed_slabs=18 resident_bytes=17596416 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=16 reserved_slabs=25 slabs_from_system=1365 slabs_to_system=1324 retained_slab_bytes=2686976 depot_refills=1834 depot_returns=1818 depot_hits=469 memory_reclaim_calls=2 memory_reclaimed_slabs=18
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-4,stdout,1,E5_RATE: 1728.258374627 jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-4,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=148126000 checksum=2097152 max_parallel=2 reclaim_calls=2 reclaimed_slabs=18 resident_bytes=14352384 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=16 reserved_slabs=25 slabs_from_system=1391 slabs_to_system=1350 retained_slab_bytes=2686976 depot_refills=1834 depot_returns=1818 depot_hits=443 memory_reclaim_calls=2 memory_reclaimed_slabs=18
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-4,stdout,1,E5_RATE: 1716.795761660 jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-4,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=149115000 checksum=2097152 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=14123008 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=34 reserved_slabs=9 slabs_from_system=1271 slabs_to_system=1228 retained_slab_bytes=2818048 depot_refills=1834 depot_returns=1800 depot_hits=563 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-5,stdout,1,E5_RATE: 1818.659733026 jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-5,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=140763000 checksum=2097152 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=13352960 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=34 reserved_slabs=9 slabs_from_system=1309 slabs_to_system=1266 retained_slab_bytes=2818048 depot_refills=1834 depot_returns=1800 depot_hits=525 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-5,stdout,1,E5_RATE: 1809.238423701 jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-5,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=141496000 checksum=2097152 max_parallel=2 reclaim_calls=2 reclaimed_slabs=18 resident_bytes=13369344 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=16 reserved_slabs=25 slabs_from_system=1376 slabs_to_system=1335 retained_slab_bytes=2686976 depot_refills=1834 depot_returns=1818 depot_hits=458 memory_reclaim_calls=2 memory_reclaimed_slabs=18
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-6,stdout,1,E5_RATE: 1844.473424452 jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-6,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=138793000 checksum=2097152 max_parallel=2 reclaim_calls=2 reclaimed_slabs=18 resident_bytes=13352960 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=16 reserved_slabs=25 slabs_from_system=1302 slabs_to_system=1261 retained_slab_bytes=2686976 depot_refills=1834 depot_returns=1818 depot_hits=532 memory_reclaim_calls=2 memory_reclaimed_slabs=18
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-6,stdout,1,E5_RATE: 1841.925387632 jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-6,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=138985000 checksum=2097152 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=13336576 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=34 reserved_slabs=9 slabs_from_system=1372 slabs_to_system=1329 retained_slab_bytes=2818048 depot_refills=1834 depot_returns=1800 depot_hits=462 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-7,stdout,1,E5_RATE: 1848.201973822 jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-7,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=138513000 checksum=2097152 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=13352960 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=34 reserved_slabs=9 slabs_from_system=1321 slabs_to_system=1278 retained_slab_bytes=2818048 depot_refills=1834 depot_returns=1800 depot_hits=513 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-7,stdout,1,E5_RATE: 1800.028125439 jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-7,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=142220000 checksum=2097152 max_parallel=2 reclaim_calls=2 reclaimed_slabs=18 resident_bytes=13352960 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=16 reserved_slabs=25 slabs_from_system=1326 slabs_to_system=1285 retained_slab_bytes=2686976 depot_refills=1834 depot_returns=1818 depot_hits=508 memory_reclaim_calls=2 memory_reclaimed_slabs=18
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-8,stdout,1,E5_RATE: 1864.245089972 jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-8,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=137321000 checksum=2097152 max_parallel=2 reclaim_calls=2 reclaimed_slabs=18 resident_bytes=13352960 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=16 reserved_slabs=25 slabs_from_system=1309 slabs_to_system=1268 retained_slab_bytes=2686976 depot_refills=1834 depot_returns=1818 depot_hits=525 memory_reclaim_calls=2 memory_reclaimed_slabs=18
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-8,stdout,1,E5_RATE: 1833.351237154 jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-8,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=139635000 checksum=2097152 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=13336576 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=34 reserved_slabs=9 slabs_from_system=1297 slabs_to_system=1254 retained_slab_bytes=2818048 depot_refills=1834 depot_returns=1800 depot_hits=537 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-9,stdout,1,E5_RATE: 1770.205233169 jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-9,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=144616000 checksum=2097152 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=13369344 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=34 reserved_slabs=9 slabs_from_system=1319 slabs_to_system=1276 retained_slab_bytes=2818048 depot_refills=1834 depot_returns=1800 depot_hits=515 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-9,stdout,1,E5_RATE: 1773.147891616 jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-9,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=144376000 checksum=2097152 max_parallel=2 reclaim_calls=2 reclaimed_slabs=18 resident_bytes=13369344 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=16 reserved_slabs=25 slabs_from_system=1407 slabs_to_system=1366 retained_slab_bytes=2686976 depot_refills=1834 depot_returns=1818 depot_hits=427 memory_reclaim_calls=2 memory_reclaimed_slabs=18
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-10,stdout,1,E5_RATE: 1741.461058618 jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-10,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=147003000 checksum=2097152 max_parallel=2 reclaim_calls=2 reclaimed_slabs=18 resident_bytes=13369344 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=16 reserved_slabs=25 slabs_from_system=1318 slabs_to_system=1277 retained_slab_bytes=2686976 depot_refills=1834 depot_returns=1818 depot_hits=516 memory_reclaim_calls=2 memory_reclaimed_slabs=18
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-10,stdout,1,E5_RATE: 1787.534738224 jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-10,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=143214000 checksum=2097152 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=13385728 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=34 reserved_slabs=9 slabs_from_system=1373 slabs_to_system=1330 retained_slab_bytes=2818048 depot_refills=1834 depot_returns=1800 depot_hits=461 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-11,stdout,1,E5_RATE: 1742.492308530 jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-11,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=146916000 checksum=2097152 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=13369344 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=34 reserved_slabs=9 slabs_from_system=1333 slabs_to_system=1290 retained_slab_bytes=2818048 depot_refills=1834 depot_returns=1800 depot_hits=501 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-11,stdout,1,E5_RATE: 1687.107467428 jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-11,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=151739000 checksum=2097152 max_parallel=2 reclaim_calls=2 reclaimed_slabs=18 resident_bytes=13336576 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=16 reserved_slabs=25 slabs_from_system=1303 slabs_to_system=1262 retained_slab_bytes=2686976 depot_refills=1834 depot_returns=1818 depot_hits=531 memory_reclaim_calls=2 memory_reclaimed_slabs=18
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-12,stdout,1,E5_RATE: 1791.913988129 jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c1-recorded-12,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=142864000 checksum=2097152 max_parallel=2 reclaim_calls=2 reclaimed_slabs=18 resident_bytes=13369344 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=16 reserved_slabs=25 slabs_from_system=1302 slabs_to_system=1261 retained_slab_bytes=2686976 depot_refills=1834 depot_returns=1818 depot_hits=532 memory_reclaim_calls=2 memory_reclaimed_slabs=18
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-12,stdout,1,E5_RATE: 1889.954449145 jobs_per_second
timing-churn-rxtvml-w2-churn-rxtvml-w2-c0-recorded-12,stdout,2,E5_BENCHMARK result=PASS mode=executor2 workload=churn workers=2 jobs=256 iterations=8192 elapsed_ns=135453000 checksum=2097152 max_parallel=2 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=13352960 live_allocations=34 live_capacity_bytes=11168 peak_worker_capacity_bytes=2114352 owned_slabs=34 reserved_slabs=9 slabs_from_system=1300 slabs_to_system=1257 retained_slab_bytes=2818048 depot_refills=1834 depot_returns=1800 depot_hits=534 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-warmup-1,stdout,1,E5_RATE: 1204.870311713 jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-warmup-1,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=212471000 checksum=2097152 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=20447232 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=68 reserved_slabs=9 slabs_from_system=1344 slabs_to_system=1267 retained_slab_bytes=5046272 depot_refills=1868 depot_returns=1800 depot_hits=524 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-warmup-1,stdout,1,E5_RATE: 1393.265520488 jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-warmup-1,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=183741000 checksum=2097152 max_parallel=4 reclaim_calls=4 reclaimed_slabs=36 resident_bytes=20725760 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=32 reserved_slabs=25 slabs_from_system=1326 slabs_to_system=1269 retained_slab_bytes=3735552 depot_refills=1868 depot_returns=1836 depot_hits=542 memory_reclaim_calls=4 memory_reclaimed_slabs=36
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-1,stdout,1,E5_RATE: 1466.510849889 jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-1,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=174564000 checksum=2097152 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=20725760 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=68 reserved_slabs=9 slabs_from_system=1352 slabs_to_system=1275 retained_slab_bytes=5046272 depot_refills=1868 depot_returns=1800 depot_hits=516 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-1,stdout,1,E5_RATE: 1463.986503874 jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-1,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=174865000 checksum=2097152 max_parallel=4 reclaim_calls=4 reclaimed_slabs=36 resident_bytes=19382272 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=32 reserved_slabs=25 slabs_from_system=1304 slabs_to_system=1247 retained_slab_bytes=3735552 depot_refills=1868 depot_returns=1836 depot_hits=564 memory_reclaim_calls=4 memory_reclaimed_slabs=36
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-2,stdout,1,E5_RATE: 1366.900712817 jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-2,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=187285000 checksum=2097152 max_parallel=4 reclaim_calls=4 reclaimed_slabs=36 resident_bytes=18317312 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=32 reserved_slabs=25 slabs_from_system=1334 slabs_to_system=1277 retained_slab_bytes=3735552 depot_refills=1868 depot_returns=1836 depot_hits=534 memory_reclaim_calls=4 memory_reclaimed_slabs=36
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-2,stdout,1,E5_RATE: 1341.592512237 jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-2,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=190818000 checksum=2097152 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=22183936 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=68 reserved_slabs=9 slabs_from_system=1309 slabs_to_system=1232 retained_slab_bytes=5046272 depot_refills=1868 depot_returns=1800 depot_hits=559 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-3,stdout,1,E5_RATE: 1207.467431396 jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-3,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=212014000 checksum=2097152 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=20152320 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=68 reserved_slabs=9 slabs_from_system=1340 slabs_to_system=1263 retained_slab_bytes=5046272 depot_refills=1868 depot_returns=1800 depot_hits=528 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-3,stdout,1,E5_RATE: 1178.029745251 jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-3,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=217312000 checksum=2097152 max_parallel=4 reclaim_calls=4 reclaimed_slabs=36 resident_bytes=20496384 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=32 reserved_slabs=25 slabs_from_system=1353 slabs_to_system=1296 retained_slab_bytes=3735552 depot_refills=1868 depot_returns=1836 depot_hits=515 memory_reclaim_calls=4 memory_reclaimed_slabs=36
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-4,stdout,1,E5_RATE: 1196.787373893 jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-4,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=213906000 checksum=2097152 max_parallel=4 reclaim_calls=4 reclaimed_slabs=36 resident_bytes=20578304 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=32 reserved_slabs=25 slabs_from_system=1341 slabs_to_system=1284 retained_slab_bytes=3735552 depot_refills=1868 depot_returns=1836 depot_hits=527 memory_reclaim_calls=4 memory_reclaimed_slabs=36
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-4,stdout,1,E5_RATE: 1172.193375276 jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-4,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=218394000 checksum=2097152 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=18087936 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=68 reserved_slabs=9 slabs_from_system=1368 slabs_to_system=1291 retained_slab_bytes=5046272 depot_refills=1868 depot_returns=1800 depot_hits=500 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-5,stdout,1,E5_RATE: 1197.033601107 jobs_per_second
timing-churn-rxtvml-w4-churn-rxtvml-w4-c0-recorded-5,stdout,2,E5_BENCHMARK result=PASS mode=executor4 workload=churn workers=4 jobs=256 iterations=8192 elapsed_ns=213862000 checksum=2097152 max_parallel=4 reclaim_calls=0 reclaimed_slabs=0 resident_bytes=20332544 live_allocations=68 live_capacity_bytes=22336 peak_worker_capacity_bytes=2114352 owned_slabs=68 reserved_slabs=9 slabs_from_system=1370 slabs_to_system=1293 retained_slab_bytes=5046272 depot_refills=1868 depot_returns=1800 depot_hits=498 memory_reclaim_calls=0 memory_reclaimed_slabs=0
timing-churn-rxtvml-w4-churn-rxtvml-w4-c1-recorded-5,stdout,1,E5_RATE: 1173.289334983 jobs_per_second
