sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-5,timing,churn-rxtvml-w8,churn-rxtvml-w8-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,5,1,256x8192,248992000,,0,pass,1050.178858587,jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-5,timing,churn-rxtvml-w8,churn-rxtvml-w8-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,5,2,256x8192,241920000,,0,pass,1081.647484325,jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-6,timing,churn-rxtvml-w8,churn-rxtvml-w8-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,6,1,256x8192,249858000,,0,pass,1046.448411320,jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-6,timing,churn-rxtvml-w8,churn-rxtvml-w8-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,6,2,256x8192,256453000,,0,pass,1019.087995860,jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-7,timing,churn-rxtvml-w8,churn-rxtvml-w8-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,7,1,256x8192,250326000,,0,pass,1044.625077531,jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-7,timing,churn-rxtvml-w8,churn-rxtvml-w8-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,7,2,256x8192,257942000,,0,pass,1012.958749629,jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-8,timing,churn-rxtvml-w8,churn-rxtvml-w8-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,8,1,256x8192,250214000,,0,pass,1046.123418045,jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-8,timing,churn-rxtvml-w8,churn-rxtvml-w8-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,8,2,256x8192,244520000,,0,pass,1072.453446723,jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-9,timing,churn-rxtvml-w8,churn-rxtvml-w8-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,9,1,256x8192,257703000,,0,pass,1014.134499588,jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-9,timing,churn-rxtvml-w8,churn-rxtvml-w8-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,9,2,256x8192,244389000,,0,pass,1070.641422949,jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-10,timing,churn-rxtvml-w8,churn-rxtvml-w8-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,10,1,256x8192,264936000,,0,pass,985.775566628,jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-10,timing,churn-rxtvml-w8,churn-rxtvml-w8-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,10,2,256x8192,262605000,,0,pass,994.707843427,jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-11,timing,churn-rxtvml-w8,churn-rxtvml-w8-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,11,1,256x8192,253169000,,0,pass,1032.374622941,jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-11,timing,churn-rxtvml-w8,churn-rxtvml-w8-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,11,2,256x8192,254864000,,0,pass,1026.010981524,jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c1-recorded-12,timing,churn-rxtvml-w8,churn-rxtvml-w8-c1,crexx,rxtvml,c1-idle-handback,E6-C1,no,persistent-worker,recorded,12,1,256x8192,255000000,,0,pass,1025.238488094,jobs_per_second
timing-churn-rxtvml-w8-churn-rxtvml-w8-c0-recorded-12,timing,churn-rxtvml-w8,churn-rxtvml-w8-c0,crexx,rxtvml,c0-owner-only,E6-C0,no,persistent-worker,recorded,12,2,256x8192,264752000,,0,pass,986.767296373,jobs_per_second
