section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
branch,"BR_ID",,14388,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14394,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14422,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14434,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14458,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14464,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14492,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14507,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14531,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14537,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14565,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14580,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14604,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14610,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14638,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14653,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14677,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14683,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14711,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14726,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14750,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,14756,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14762,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12463,200,0,0,0,0,0,1,199,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4258,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4299,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4312,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4322,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4337,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4349,16,0,0,0,0,0,0,16,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,4360,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4389,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4514,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4527,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4537,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4552,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4564,16,0,0,0,0,0,0,16,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,4579,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4608,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,4747,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4756,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,4792,136,0,0,0,0,0,16,120,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,4826,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4834,16,0,0,0,0,0,16,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4806,120,0,0,0,0,0,120,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,4817,120,0,0,0,0,0,120,0,120,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12964,199,0,0,0,0,0,199,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,10060,100,0,0,0,0,0,100,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,10171,100,0,0,0,0,0,0,100,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,11670,100,0,0,0,0,0,0,100,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,391,100,0,0,0,0,0,0,100,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,395,100,0,0,0,0,0,100,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BCF_ID_REG",,439,10100,0,0,0,0,0,100,10000,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,458,150000,0,0,0,0,0,10000,140000,10000,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,506,140000,0,0,0,0,0,140000,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,524,420000,0,0,0,0,0,140000,280000,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,540,280000,0,0,0,0,0,280000,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,556,280000,0,0,0,0,0,280000,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,562,280000,0,0,0,0,0,280000,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,574,280000,0,0,0,0,0,280000,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,583,280000,0,0,0,0,0,0,280000,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,612,280000,0,0,0,0,0,280000,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,623,280000,0,0,0,0,0,280000,0,280000,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,636,140000,0,0,0,0,0,140000,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,659,140000,0,0,0,0,0,140000,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,670,140000,0,0,0,0,0,140000,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,681,140000,0,0,0,0,0,10000,130000,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,715,10000,0,0,0,0,0,0,10000,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,728,140000,0,0,0,0,0,140000,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,751,140000,0,0,0,0,0,140000,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,762,140000,0,0,0,0,0,0,140000,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,790,140000,0,0,0,0,0,140000,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BCF_ID_REG",,1217,280000,0,0,0,0,0,140000,140000,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1257,140000,0,0,0,0,0,140000,0,140000,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,927,140000,0,0,0,0,0,140000,0,140000,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,709,130000,0,0,0,0,0,130000,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,10518,100,0,0,0,0,0,100,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,10524,100,0,0,0,0,0,0,100,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,965,100,0,0,0,0,0,100,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,971,100,0,0,0,0,0,100,0,100,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,981,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,2,0,0,0,0,0,0,2,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,14,2,0,0,0,0,0,2,0,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,24,2,0,0,0,0,0,0,2,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,34,2,0,0,0,0,0,0,2,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,69,2,0,0,0,0,0,0,2,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,76,2,0,0,0,0,0,0,2,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,83,2,0,0,0,0,0,2,0,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,97,2,0,0,0,0,0,2,0,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,111,2,0,0,0,0,0,2,0,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,125,2,0,0,0,0,0,2,0,0,0,"floatformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,27,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,41,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,47,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,54,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,67,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,81,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,87,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,101,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,110,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,116,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,129,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,142,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,212,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,224,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_REG",,274,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,320,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,341,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,368,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,382,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,388,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,583,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,598,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_REG",,624,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,646,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,656,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,677,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,698,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BLT_ID_REG_INT",,715,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,836,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,913,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,920,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,983,2,0,0,0,0,0,1,1,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,1003,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1024,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1039,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1049,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1087,10,0,0,0,0,0,2,8,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1094,8,0,0,0,0,0,2,6,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1106,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1147,8,0,0,0,0,0,6,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1154,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1171,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,1183,8,0,0,0,0,0,8,0,8,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1189,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1100,6,0,0,0,0,0,6,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,142940,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,2001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,503,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,17,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,416,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,140000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","5",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","9",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,142923,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,19,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,142922,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,142941,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,140416,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,1307,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,216,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,1235,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,1235,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,850,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"rexxcps_levelb.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.version","direct_bytecode",168,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.word","direct_bytecode",180,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",246,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",250,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","factory",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",288,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",275,1,0,0,0,0,0,1,,,,"time","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",308,400,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",315,400,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",400,400,0,"complete"
call,"rxfnsb.time","direct_bytecode",305,100,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",275,399,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",399,399,0,"complete"
call,"rxfnsb.time","direct_bytecode",288,99,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",362,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",14926,1,0,0,0,0,0,1,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",12978,1,0,0,0,0,0,3,,,,"trace","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.pos","direct_bytecode",13592,1,0,0,0,0,0,3,,,,"trace","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",371,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",10046,1,0,0,0,0,0,0,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12719,1,0,0,0,0,0,2,,,,"trace","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",4239,16,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",16,16,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12733,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12747,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12761,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12775,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12789,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12803,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12817,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12831,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12845,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12859,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12873,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12887,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12901,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12915,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12929,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",10052,100,0,0,0,0,0,1,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",12978,199,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",199,199,0,"complete"
