section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
branch,"BRF_ID_REG",,30617,145000,0,0,0,0,0,145000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,30622,145000,0,0,0,0,0,145000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,30661,145000,0,0,0,0,0,145000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,30679,145000,0,0,0,0,0,145000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,30697,145000,0,0,0,0,0,0,145000,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,30703,145000,0,0,0,0,0,145000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33302,240000,0,0,0,0,0,240000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,33307,240000,0,0,0,0,0,240000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33352,240000,0,0,0,0,0,0,240000,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33367,240000,0,0,0,0,0,240000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33384,240000,0,0,0,0,0,0,240000,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33395,240000,0,0,0,0,0,75000,165000,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33406,165000,0,0,0,0,0,0,165000,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33421,165000,0,0,0,0,0,165000,0,165000,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,33436,75000,0,0,0,0,0,0,75000,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33448,75000,0,0,0,0,0,0,75000,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,33455,75000,0,0,0,0,0,75000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33523,75000,0,0,0,0,0,75000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33541,75000,0,0,0,0,0,75000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,33559,75000,0,0,0,0,0,5000,70000,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,33565,70000,0,0,0,0,0,70000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,30315,15000,0,0,0,0,0,0,15000,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,39421,10000,0,0,0,0,0,10000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,39757,10000,0,0,0,0,0,10000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,39459,15000,0,0,0,0,0,15000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,33614,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,32716,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,21494,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,21513,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,21545,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,21562,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,21588,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,21596,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,21618,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BR_ID",,21663,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,21688,5000,0,0,0,0,0,5000,0,0,0,"rxjson",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,92,5000,0,0,0,0,0,5000,0,0,0,"benchmark_json_parser_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,117,5000,0,0,0,0,0,5000,0,5000,0,"benchmark_json_parser_opt",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,770000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,5000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","20",,340000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","18",,120000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","7",,240000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","5",,10000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,55000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,770001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,18,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,769983,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,770001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,125000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,645000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,10190000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,10190000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,20000,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,55001,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"json_parser.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_json_parser_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxjson.jsoncount","direct_bytecode",82,1,0,0,0,0,0,2,,,,"benchmark_json_parser_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxjson._json_parse_value","direct_bytecode",21448,1,0,0,0,0,0,20,,,,"rxjson","procedure",,,"fresh","success",16,16,4,"complete"
call,"rxjson._json_parse_object","direct_bytecode",31542,2,0,0,0,0,0,18,,,,"rxjson","procedure",,,"fresh","success",36,36,0,"complete"
call,"rxjson._json_scan_string","direct_bytecode",31957,1,0,0,0,0,0,7,,,,"rxjson","procedure",,,"fresh","success",7,7,0,"complete"
call,"rxjson._json_key_matches","direct_bytecode",32282,1,0,0,0,0,0,5,,,,"rxjson","procedure",,,"fresh","success",5,5,0,"complete"
call,"rxjson._json_parse_value","direct_bytecode",32416,3,0,0,0,0,0,20,,,,"rxjson","procedure",,,"fresh","success",60,60,0,"complete"
call,"rxjson._json_scan_string","direct_bytecode",31957,94999,0,0,0,0,0,7,,,,"rxjson","procedure",,,"reused","success",664993,664993,0,"complete"
call,"rxjson._json_scan_number","direct_bytecode",30772,1,0,0,0,0,0,4,,,,"rxjson","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxjson._json_parse_value","direct_bytecode",32416,94997,0,0,0,0,0,20,,,,"rxjson","procedure",,,"reused","success",1899940,1899940,0,"complete"
call,"rxjson._json_key_matches","direct_bytecode",32282,9999,0,0,0,0,0,5,,,,"rxjson","procedure",,,"reused","success",49995,49995,0,"complete"
call,"rxjson._json_parse_array","direct_bytecode",31636,4,0,0,0,0,0,18,,,,"rxjson","procedure",,,"fresh","success",72,72,0,"complete"
call,"rxjson._json_parse_value","direct_bytecode",33251,239997,0,0,0,0,0,20,,,,"rxjson","procedure",,,"reused","success",4319946,4319946,0,"complete"
call,"rxjson._json_parse_value","direct_bytecode",33251,3,0,0,0,0,0,20,,,,"rxjson","procedure",,,"fresh","success",54,54,0,"complete"
call,"rxjson._json_scan_string","direct_bytecode",30591,145000,0,0,0,0,0,7,,,,"rxjson","procedure",,,"reused","success",1015000,1015000,0,"complete"
call,"rxjson._json_parse_array","direct_bytecode",31636,74996,0,0,0,0,0,18,,,,"rxjson","procedure",,,"reused","success",1349928,1349928,0,"complete"
call,"rxjson._json_parse_object","direct_bytecode",31542,44998,0,0,0,0,0,18,,,,"rxjson","procedure",,,"reused","success",809964,809964,0,"complete"
call,"rxjson._json_scan_number","direct_bytecode",30772,54999,0,0,0,0,0,4,,,,"rxjson","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson.jsoncount","direct_bytecode",82,4999,0,0,0,0,0,2,,,,"benchmark_json_parser_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxjson._json_parse_value","direct_bytecode",21448,4999,0,0,0,0,0,20,,,,"rxjson","procedure",,,"reused","success",79984,79984,19996,"complete"
