sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.3s)
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,6,     Performance: 15552100 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,3,       System is: WIN64
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.3s)
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,6,     Performance: 15278839 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-1,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-1,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-1,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-1,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-1,stdout,5,                       of 1000 clauses (over 1.2430985    s)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-1,stdout,6,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-1,stdout,7,Total (full DOs): 1.2430985 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-1,stdout,8,Time for one iteration (1000 clauses) was: 0.000062138925 seconds
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-1,stdout,10,     Performance: 16_092_972 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-1,stdout,11,                ( 16.093E+6 cps)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-1,stdout,12,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-1,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-netrexx-javac-recorded-1,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-javac-recorded-1,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-javac-recorded-1,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-javac-recorded-1,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-javac-recorded-1,stdout,5,                       of 1000 clauses (over 1.4232911    s)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-1,stdout,6,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-1,stdout,7,Total (full DOs): 1.4232911 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-1,stdout,8,Time for one iteration (1000 clauses) was: 0.00007114453 seconds
timing-RexxCPS-rexxcps-netrexx-javac-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-1,stdout,10,     Performance: 14_055_894 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-1,stdout,11,                ( 14.056E+6 cps)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-1,stdout,12,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-1,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-2,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-2,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-2,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-2,stdout,8,     Performance: 8862326 cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-clang-rxvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxvm-recorded-2,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxvm-recorded-2,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxvm-recorded-2,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-clang-rxvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxvm-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-clang-rxvm-recorded-2,stdout,8,     Performance: 9306741 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxvm-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-clang-rxvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-2,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-2,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-2,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.4 s)
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-2,stdout,8,     Performance: 7362914 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,3,       System is: WindowsNT
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.3s)
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,6,     Performance: 15527950 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,3,       System is: WIN64
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.4s)
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,6,     Performance: 14760148 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-2,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-2,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-2,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-2,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-2,stdout,5,                       of 1000 clauses (over 1.123407    s)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-2,stdout,6,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-2,stdout,7,Total (full DOs): 1.123407 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-2,stdout,8,Time for one iteration (1000 clauses) was: 0.000056155755 seconds
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-2,stdout,10,     Performance: 17_807_614 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-2,stdout,11,                ( 17.808E+6 cps)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-2,stdout,12,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-2,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-netrexx-javac-recorded-2,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-javac-recorded-2,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-javac-recorded-2,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-javac-recorded-2,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-javac-recorded-2,stdout,5,                       of 1000 clauses (over 1.1123252    s)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-2,stdout,6,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-2,stdout,7,Total (full DOs): 1.1123252 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-2,stdout,8,Time for one iteration (1000 clauses) was: 0.00005559993 seconds
timing-RexxCPS-rexxcps-netrexx-javac-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-2,stdout,10,     Performance: 17_985_634 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-2,stdout,11,                ( 17.986E+6 cps)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-2,stdout,12,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-2,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-2,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-2,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-2,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-2,stdout,8,     Performance: 9675859 cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-clang-rxvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxvm-recorded-3,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxvm-recorded-3,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxvm-recorded-3,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-clang-rxvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxvm-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-clang-rxvm-recorded-3,stdout,8,     Performance: 9380423 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxvm-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-clang-rxvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-3,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-3,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-3,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-3,stdout,8,     Performance: 9205492 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,3,       System is: WindowsNT
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.2s)
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,6,     Performance: 16207455 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,3,       System is: WIN64
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.3s)
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,6,     Performance: 14947683 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-3,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-3,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-3,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-3,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-3,stdout,5,                       of 1000 clauses (over 1.1145841    s)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-3,stdout,6,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-3,stdout,7,Total (full DOs): 1.1145841 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-3,stdout,8,Time for one iteration (1000 clauses) was: 0.000055711985 seconds
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-3,stdout,10,     Performance: 17_949_459 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-3,stdout,11,                ( 17.949E+6 cps)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-3,stdout,12,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-3,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-netrexx-javac-recorded-3,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-javac-recorded-3,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-javac-recorded-3,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-javac-recorded-3,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-javac-recorded-3,stdout,5,                       of 1000 clauses (over 1.0790927    s)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-3,stdout,6,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-3,stdout,7,Total (full DOs): 1.0790927 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-3,stdout,8,Time for one iteration (1000 clauses) was: 0.00005393798 seconds
timing-RexxCPS-rexxcps-netrexx-javac-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-3,stdout,10,     Performance: 18_539_812 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-3,stdout,11,                ( 18.540E+6 cps)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-3,stdout,12,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-3,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-3,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-3,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-3,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-3,stdout,8,     Performance: 9508153 cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-gcc-rxvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-3,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gd78c6fcfa81e.dirty 20260729
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-3,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-3,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-3,stdout,8,     Performance: 8594188 cREXX clauses per second
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-gcc-rxbvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-4,stdout,2, cREXX version is: windows 64 crexx-1.0.0-beta.3+local.gccb71bb1eccf 20260730
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-4,stdout,3,       System is: windows
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-4,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-4,stdout,8,     Performance: 8632232 cREXX clauses per second
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-clang-rxbvm-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,3,       System is: WindowsNT
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.3s)
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,6,     Performance: 15588465 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,3,       System is: WIN64
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.3s)
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,6,     Performance: 15396459 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-4,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-4,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-4,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-4,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-4,stdout,5,                       of 1000 clauses (over 1.1696792    s)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-4,stdout,6,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-4,stdout,7,Total (full DOs): 1.1696792 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-4,stdout,8,Time for one iteration (1000 clauses) was: 0.00005846048 seconds
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-4,stdout,10,     Performance: 17_105_573 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-4,stdout,11,                ( 17.106E+6 cps)
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-4,stdout,12,
timing-RexxCPS-rexxcps-netrexx-ecj-recorded-4,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,stdout,4,          Averaging: 100 measures of 200 iterations
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,stdout,5,                       of 1000 clauses (over 1.1097257    s)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,stdout,6,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,stdout,7,Total (full DOs): 1.1097257 secs (average of 100 measures of 200 iterations)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,stdout,8,Time for one iteration (1000 clauses) was: 0.000055467625 seconds
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,stdout,10,     Performance: 18_028_535 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,stdout,11,                ( 18.029E+6 cps)
timing-RexxCPS-rexxcps-netrexx-javac-recorded-4,stdout,12,
