sample_id,stream,line_number,text
timing-Storage-storage-rxvm-baseline-recorded-7,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-baseline-recorded-7,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-candidate-recorded-7,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-candidate-recorded-7,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-candidate-recorded-8,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-candidate-recorded-8,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-baseline-recorded-8,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-baseline-recorded-8,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-candidate-recorded-8,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-candidate-recorded-8,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-baseline-recorded-8,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-baseline-recorded-8,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-baseline-recorded-9,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-baseline-recorded-9,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-candidate-recorded-9,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-candidate-recorded-9,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-baseline-recorded-9,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-baseline-recorded-9,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-candidate-recorded-9,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-candidate-recorded-9,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-candidate-recorded-10,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-candidate-recorded-10,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-baseline-recorded-10,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-baseline-recorded-10,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-candidate-recorded-10,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-candidate-recorded-10,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-baseline-recorded-10,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-baseline-recorded-10,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-baseline-recorded-11,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-baseline-recorded-11,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-candidate-recorded-11,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-candidate-recorded-11,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-baseline-recorded-11,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-baseline-recorded-11,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-candidate-recorded-11,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-candidate-recorded-11,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-candidate-recorded-12,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-candidate-recorded-12,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-baseline-recorded-12,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-baseline-recorded-12,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-candidate-recorded-12,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-candidate-recorded-12,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-baseline-recorded-12,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-baseline-recorded-12,stdout,2,PASS: AWFY Storage
timing-List-list-rxvm-baseline-warmup-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-baseline-warmup-1,stdout,2,PASS: AWFY List
timing-List-list-rxvm-candidate-warmup-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-candidate-warmup-1,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-baseline-warmup-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-baseline-warmup-1,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-candidate-warmup-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-candidate-warmup-1,stdout,2,PASS: AWFY List
timing-List-list-rxvm-baseline-recorded-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-baseline-recorded-1,stdout,2,PASS: AWFY List
timing-List-list-rxvm-candidate-recorded-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-candidate-recorded-1,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-baseline-recorded-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-baseline-recorded-1,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-candidate-recorded-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-candidate-recorded-1,stdout,2,PASS: AWFY List
timing-List-list-rxvm-candidate-recorded-2,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-candidate-recorded-2,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-baseline-recorded-2,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-baseline-recorded-2,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-candidate-recorded-2,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-candidate-recorded-2,stdout,2,PASS: AWFY List
timing-List-list-rxvm-baseline-recorded-2,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-baseline-recorded-2,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-baseline-recorded-3,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-baseline-recorded-3,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-candidate-recorded-3,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-candidate-recorded-3,stdout,2,PASS: AWFY List
timing-List-list-rxvm-baseline-recorded-3,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-baseline-recorded-3,stdout,2,PASS: AWFY List
timing-List-list-rxvm-candidate-recorded-3,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-candidate-recorded-3,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-candidate-recorded-4,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-candidate-recorded-4,stdout,2,PASS: AWFY List
timing-List-list-rxvm-baseline-recorded-4,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-baseline-recorded-4,stdout,2,PASS: AWFY List
timing-List-list-rxvm-candidate-recorded-4,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-candidate-recorded-4,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-baseline-recorded-4,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-baseline-recorded-4,stdout,2,PASS: AWFY List
timing-List-list-rxvm-baseline-recorded-5,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-baseline-recorded-5,stdout,2,PASS: AWFY List
timing-List-list-rxvm-candidate-recorded-5,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-candidate-recorded-5,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-baseline-recorded-5,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-baseline-recorded-5,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-candidate-recorded-5,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-candidate-recorded-5,stdout,2,PASS: AWFY List
timing-List-list-rxvm-candidate-recorded-6,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-candidate-recorded-6,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-baseline-recorded-6,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-baseline-recorded-6,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-candidate-recorded-6,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-candidate-recorded-6,stdout,2,PASS: AWFY List
timing-List-list-rxvm-baseline-recorded-6,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-baseline-recorded-6,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-baseline-recorded-7,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-baseline-recorded-7,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-candidate-recorded-7,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-candidate-recorded-7,stdout,2,PASS: AWFY List
timing-List-list-rxvm-baseline-recorded-7,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-baseline-recorded-7,stdout,2,PASS: AWFY List
timing-List-list-rxvm-candidate-recorded-7,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-candidate-recorded-7,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-candidate-recorded-8,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-candidate-recorded-8,stdout,2,PASS: AWFY List
timing-List-list-rxvm-baseline-recorded-8,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-baseline-recorded-8,stdout,2,PASS: AWFY List
timing-List-list-rxvm-candidate-recorded-8,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-candidate-recorded-8,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-baseline-recorded-8,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-baseline-recorded-8,stdout,2,PASS: AWFY List
timing-List-list-rxvm-baseline-recorded-9,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-baseline-recorded-9,stdout,2,PASS: AWFY List
timing-List-list-rxvm-candidate-recorded-9,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-candidate-recorded-9,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-baseline-recorded-9,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-baseline-recorded-9,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-candidate-recorded-9,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-candidate-recorded-9,stdout,2,PASS: AWFY List
timing-List-list-rxvm-candidate-recorded-10,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-candidate-recorded-10,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-baseline-recorded-10,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-baseline-recorded-10,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-candidate-recorded-10,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-candidate-recorded-10,stdout,2,PASS: AWFY List
timing-List-list-rxvm-baseline-recorded-10,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-baseline-recorded-10,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-baseline-recorded-11,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-baseline-recorded-11,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-candidate-recorded-11,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-candidate-recorded-11,stdout,2,PASS: AWFY List
timing-List-list-rxvm-baseline-recorded-11,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-baseline-recorded-11,stdout,2,PASS: AWFY List
timing-List-list-rxvm-candidate-recorded-11,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-candidate-recorded-11,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-candidate-recorded-12,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-candidate-recorded-12,stdout,2,PASS: AWFY List
timing-List-list-rxvm-baseline-recorded-12,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-baseline-recorded-12,stdout,2,PASS: AWFY List
timing-List-list-rxvm-candidate-recorded-12,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-candidate-recorded-12,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-baseline-recorded-12,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-baseline-recorded-12,stdout,2,PASS: AWFY List
timing-JSON-json-rxvm-baseline-warmup-1,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-baseline-warmup-1,stdout,2,PASS: JSON Parser
timing-JSON-json-rxvm-candidate-warmup-1,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-candidate-warmup-1,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-baseline-warmup-1,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-baseline-warmup-1,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-candidate-warmup-1,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-candidate-warmup-1,stdout,2,PASS: JSON Parser
timing-JSON-json-rxvm-baseline-recorded-1,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-baseline-recorded-1,stdout,2,PASS: JSON Parser
timing-JSON-json-rxvm-candidate-recorded-1,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-candidate-recorded-1,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-baseline-recorded-1,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-baseline-recorded-1,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-candidate-recorded-1,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-candidate-recorded-1,stdout,2,PASS: JSON Parser
timing-JSON-json-rxvm-candidate-recorded-2,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-candidate-recorded-2,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-baseline-recorded-2,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-baseline-recorded-2,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-candidate-recorded-2,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-candidate-recorded-2,stdout,2,PASS: JSON Parser
timing-JSON-json-rxvm-baseline-recorded-2,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-baseline-recorded-2,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-baseline-recorded-3,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-baseline-recorded-3,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-candidate-recorded-3,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-candidate-recorded-3,stdout,2,PASS: JSON Parser
timing-JSON-json-rxvm-baseline-recorded-3,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-baseline-recorded-3,stdout,2,PASS: JSON Parser
timing-JSON-json-rxvm-candidate-recorded-3,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-candidate-recorded-3,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-candidate-recorded-4,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-candidate-recorded-4,stdout,2,PASS: JSON Parser
timing-JSON-json-rxvm-baseline-recorded-4,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-baseline-recorded-4,stdout,2,PASS: JSON Parser
timing-JSON-json-rxvm-candidate-recorded-4,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-candidate-recorded-4,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-baseline-recorded-4,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-baseline-recorded-4,stdout,2,PASS: JSON Parser
timing-JSON-json-rxvm-baseline-recorded-5,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-baseline-recorded-5,stdout,2,PASS: JSON Parser
timing-JSON-json-rxvm-candidate-recorded-5,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-candidate-recorded-5,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-baseline-recorded-5,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-baseline-recorded-5,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-candidate-recorded-5,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-candidate-recorded-5,stdout,2,PASS: JSON Parser
timing-JSON-json-rxvm-candidate-recorded-6,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-candidate-recorded-6,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-baseline-recorded-6,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-baseline-recorded-6,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-candidate-recorded-6,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-candidate-recorded-6,stdout,2,PASS: JSON Parser
timing-JSON-json-rxvm-baseline-recorded-6,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-baseline-recorded-6,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-baseline-recorded-7,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-baseline-recorded-7,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-candidate-recorded-7,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-candidate-recorded-7,stdout,2,PASS: JSON Parser
timing-JSON-json-rxvm-baseline-recorded-7,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-baseline-recorded-7,stdout,2,PASS: JSON Parser
timing-JSON-json-rxvm-candidate-recorded-7,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-candidate-recorded-7,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-candidate-recorded-8,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-candidate-recorded-8,stdout,2,PASS: JSON Parser
timing-JSON-json-rxvm-baseline-recorded-8,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-baseline-recorded-8,stdout,2,PASS: JSON Parser
timing-JSON-json-rxvm-candidate-recorded-8,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-candidate-recorded-8,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-baseline-recorded-8,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-baseline-recorded-8,stdout,2,PASS: JSON Parser
timing-JSON-json-rxvm-baseline-recorded-9,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-baseline-recorded-9,stdout,2,PASS: JSON Parser
timing-JSON-json-rxvm-candidate-recorded-9,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-candidate-recorded-9,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-baseline-recorded-9,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-baseline-recorded-9,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-candidate-recorded-9,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-candidate-recorded-9,stdout,2,PASS: JSON Parser
timing-JSON-json-rxvm-candidate-recorded-10,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-candidate-recorded-10,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-baseline-recorded-10,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-baseline-recorded-10,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-candidate-recorded-10,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-candidate-recorded-10,stdout,2,PASS: JSON Parser
timing-JSON-json-rxvm-baseline-recorded-10,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-baseline-recorded-10,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-baseline-recorded-11,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-baseline-recorded-11,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-candidate-recorded-11,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-candidate-recorded-11,stdout,2,PASS: JSON Parser
timing-JSON-json-rxvm-baseline-recorded-11,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-baseline-recorded-11,stdout,2,PASS: JSON Parser
timing-JSON-json-rxvm-candidate-recorded-11,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-candidate-recorded-11,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-candidate-recorded-12,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-candidate-recorded-12,stdout,2,PASS: JSON Parser
timing-JSON-json-rxvm-baseline-recorded-12,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-baseline-recorded-12,stdout,2,PASS: JSON Parser
timing-JSON-json-rxvm-candidate-recorded-12,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-candidate-recorded-12,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-baseline-recorded-12,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-baseline-recorded-12,stdout,2,PASS: JSON Parser
timing-RexxCPS-rexxcps-rxvm-baseline-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxvm-baseline-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-warmup-1,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxvm-baseline-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxvm-baseline-warmup-1,stdout,8,     Performance: 27967699 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxvm-baseline-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-candidate-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-candidate-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxvm-candidate-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-candidate-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-candidate-warmup-1,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxvm-candidate-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-candidate-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxvm-candidate-warmup-1,stdout,8,     Performance: 29114031 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxvm-candidate-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-baseline-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-warmup-1,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-baseline-warmup-1,stdout,8,     Performance: 25648479 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-baseline-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-candidate-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-candidate-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-candidate-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-candidate-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-candidate-warmup-1,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-candidate-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
