sample_id,stream,line_number,text
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stderr,15,                 338  involuntary context switches
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stderr,16,         24785694520  instructions retired
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stderr,17,          4949077553  cycles elapsed
rss-RexxCPS-rexxcps-rxtvm-recorded-1,stderr,18,            13599152  peak memory footprint
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,3,       System is: DARWIN
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,5,
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,6,     Performance: 32665034 REXX clauses per second
rss-RexxCPS-rexxcps-oorexx-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,1,        1.52 real         1.51 user         0.00 sys
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,2,            18071552  maximum resident set size
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,6,                1299  page reclaims
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,7,                   0  page faults
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,11,                   3  messages sent
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,12,                   2  messages received
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,14,                   3  voluntary context switches
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,15,                 317  involuntary context switches
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,16,         28134680064  instructions retired
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,17,          5508717270  cycles elapsed
rss-RexxCPS-rexxcps-oorexx-recorded-1,stderr,18,            16449896  peak memory footprint
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,3,       System is: UNIX
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,4,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1s)
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,5,
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,6,     Performance: 27439208 REXX clauses per second
rss-RexxCPS-rexxcps-regina-recorded-1,stdout,7,
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,1,        1.45 real         1.40 user         0.04 sys
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,2,             2932736  maximum resident set size
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,6,                 342  page reclaims
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,7,                   2  page faults
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,15,                 415  involuntary context switches
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,16,         27641587588  instructions retired
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,17,          5295673079  cycles elapsed
rss-RexxCPS-rexxcps-regina-recorded-1,stderr,18,             2163048  peak memory footprint
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,4,          Averaging: 100 measures of 300 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,5,                       of 1000 clauses (over 0.811349751    s)
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,7,Total (full DOs): 0.811349751 secs (average of 100 measures of 300 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,8,Time for one iteration (1000 clauses) was: 0.000027039859766666666667 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,10,     Performance: 36_982_440 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,11,                ( 36.982E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,1,        1.26 real         1.60 user         0.06 sys
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,2,           434339840  maximum resident set size
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,6,               28120  page reclaims
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,7,                   1  page faults
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,13,                   4  signals received
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,15,                3973  involuntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,16,         27276005865  instructions retired
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,17,          5459296567  cycles elapsed
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,18,           409617584  peak memory footprint
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,4,          Averaging: 100 measures of 300 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,5,                       of 1000 clauses (over 0.811987165    s)
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,7,Total (full DOs): 0.811987165 secs (average of 100 measures of 300 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,8,Time for one iteration (1000 clauses) was: 0.000027060296966666666667 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,10,     Performance: 36_954_509 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,11,                ( 36.955E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,1,        1.30 real         1.73 user         0.06 sys
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,2,           555106304  maximum resident set size
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,6,               35527  page reclaims
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,7,                   1  page faults
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,13,                   3  signals received
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,15,                3525  involuntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,16,         27794552417  instructions retired
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,17,          5631784471  cycles elapsed
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,18,           530416888  peak memory footprint
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,3,       System is: UNIX
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,4,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1s)
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,5,
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,6,     Performance: 27822784 REXX clauses per second
rss-RexxCPS-rexxcps-regina-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,1,        1.45 real         1.40 user         0.04 sys
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,2,             2932736  maximum resident set size
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,6,                 342  page reclaims
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,7,                   2  page faults
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,15,                 426  involuntary context switches
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,16,         27641724690  instructions retired
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,17,          5275556695  cycles elapsed
rss-RexxCPS-rexxcps-regina-recorded-2,stderr,18,             2163048  peak memory footprint
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,3,       System is: DARWIN
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,4,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2s)
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,5,
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,6,     Performance: 33103759 REXX clauses per second
rss-RexxCPS-rexxcps-oorexx-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,1,        1.51 real         1.49 user         0.00 sys
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,2,            18087936  maximum resident set size
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,6,                1300  page reclaims
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,7,                   0  page faults
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,12,                   2  messages received
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,14,                   2  voluntary context switches
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,15,                 287  involuntary context switches
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,16,         28133992405  instructions retired
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,17,          5488034696  cycles elapsed
rss-RexxCPS-rexxcps-oorexx-recorded-2,stderr,18,            16466280  peak memory footprint
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc38a5d184dee.dirty 20260817
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stdout,8,     Performance: 37640009 cREXX clauses per second
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stderr,1,        1.36 real         1.35 user         0.00 sys
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stderr,2,            18776064  maximum resident set size
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stderr,6,                1323  page reclaims
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stderr,15,                 313  involuntary context switches
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stderr,16,         24785931414  instructions retired
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stderr,17,          5016364149  cycles elapsed
rss-RexxCPS-rexxcps-rxtvm-recorded-2,stderr,18,            13599152  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gc38a5d184dee.dirty 20260817
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,7,
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,8,     Performance: 38101770 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-rxvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,1,        1.33 real         1.32 user         0.00 sys
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,2,            18694144  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,6,                1317  page reclaims
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,15,                 391  involuntary context switches
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,16,         25612585069  instructions retired
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,17,          4949133423  cycles elapsed
rss-RexxCPS-rexxcps-rxvm-recorded-2,stderr,18,            13550000  peak memory footprint
rss-Storage-storage-rxvm-recorded-1,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
rss-Storage-storage-rxvm-recorded-1,stdout,2,PASS: AWFY Storage
rss-Storage-storage-rxvm-recorded-1,stderr,1,        1.67 real         1.64 user         0.02 sys
rss-Storage-storage-rxvm-recorded-1,stderr,2,           291323904  maximum resident set size
rss-Storage-storage-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Storage-storage-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Storage-storage-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Storage-storage-rxvm-recorded-1,stderr,6,               17957  page reclaims
rss-Storage-storage-rxvm-recorded-1,stderr,7,                   3  page faults
rss-Storage-storage-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Storage-storage-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Storage-storage-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Storage-storage-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Storage-storage-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Storage-storage-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Storage-storage-rxvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Storage-storage-rxvm-recorded-1,stderr,15,                 532  involuntary context switches
rss-Storage-storage-rxvm-recorded-1,stderr,16,         11952366550  instructions retired
rss-Storage-storage-rxvm-recorded-1,stderr,17,          5977800143  cycles elapsed
rss-Storage-storage-rxvm-recorded-1,stderr,18,           286605984  peak memory footprint
rss-Storage-storage-rxtvm-recorded-1,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
rss-Storage-storage-rxtvm-recorded-1,stdout,2,PASS: AWFY Storage
rss-Storage-storage-rxtvm-recorded-1,stderr,1,        1.74 real         1.70 user         0.02 sys
rss-Storage-storage-rxtvm-recorded-1,stderr,2,           289128448  maximum resident set size
rss-Storage-storage-rxtvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Storage-storage-rxtvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Storage-storage-rxtvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Storage-storage-rxtvm-recorded-1,stderr,6,               17823  page reclaims
rss-Storage-storage-rxtvm-recorded-1,stderr,7,                   3  page faults
rss-Storage-storage-rxtvm-recorded-1,stderr,8,                   0  swaps
rss-Storage-storage-rxtvm-recorded-1,stderr,9,                   0  block input operations
rss-Storage-storage-rxtvm-recorded-1,stderr,10,                   0  block output operations
rss-Storage-storage-rxtvm-recorded-1,stderr,11,                   0  messages sent
rss-Storage-storage-rxtvm-recorded-1,stderr,12,                   0  messages received
rss-Storage-storage-rxtvm-recorded-1,stderr,13,                   0  signals received
rss-Storage-storage-rxtvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Storage-storage-rxtvm-recorded-1,stderr,15,                 433  involuntary context switches
rss-Storage-storage-rxtvm-recorded-1,stderr,16,         11882459493  instructions retired
rss-Storage-storage-rxtvm-recorded-1,stderr,17,          6494762731  cycles elapsed
rss-Storage-storage-rxtvm-recorded-1,stderr,18,           284361376  peak memory footprint
rss-Storage-storage-rxtvm-recorded-2,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
rss-Storage-storage-rxtvm-recorded-2,stdout,2,PASS: AWFY Storage
rss-Storage-storage-rxtvm-recorded-2,stderr,1,        1.59 real         1.56 user         0.02 sys
rss-Storage-storage-rxtvm-recorded-2,stderr,2,           290324480  maximum resident set size
rss-Storage-storage-rxtvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Storage-storage-rxtvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Storage-storage-rxtvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Storage-storage-rxtvm-recorded-2,stderr,6,               17896  page reclaims
rss-Storage-storage-rxtvm-recorded-2,stderr,7,                   3  page faults
rss-Storage-storage-rxtvm-recorded-2,stderr,8,                   0  swaps
rss-Storage-storage-rxtvm-recorded-2,stderr,9,                   0  block input operations
rss-Storage-storage-rxtvm-recorded-2,stderr,10,                   0  block output operations
rss-Storage-storage-rxtvm-recorded-2,stderr,11,                   0  messages sent
rss-Storage-storage-rxtvm-recorded-2,stderr,12,                   0  messages received
rss-Storage-storage-rxtvm-recorded-2,stderr,13,                   0  signals received
rss-Storage-storage-rxtvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Storage-storage-rxtvm-recorded-2,stderr,15,                 417  involuntary context switches
rss-Storage-storage-rxtvm-recorded-2,stderr,16,         11885812883  instructions retired
rss-Storage-storage-rxtvm-recorded-2,stderr,17,          5990705870  cycles elapsed
rss-Storage-storage-rxtvm-recorded-2,stderr,18,           285557408  peak memory footprint
rss-Storage-storage-rxvm-recorded-2,stdout,1,benchmark=awfy_storage repetitions=20 result=5461
rss-Storage-storage-rxvm-recorded-2,stdout,2,PASS: AWFY Storage
rss-Storage-storage-rxvm-recorded-2,stderr,1,        1.70 real         1.67 user         0.02 sys
rss-Storage-storage-rxvm-recorded-2,stderr,2,           288997376  maximum resident set size
rss-Storage-storage-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Storage-storage-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Storage-storage-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Storage-storage-rxvm-recorded-2,stderr,6,               17814  page reclaims
rss-Storage-storage-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Storage-storage-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Storage-storage-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Storage-storage-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Storage-storage-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Storage-storage-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Storage-storage-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Storage-storage-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Storage-storage-rxvm-recorded-2,stderr,15,                 466  involuntary context switches
rss-Storage-storage-rxvm-recorded-2,stderr,16,         11951298980  instructions retired
rss-Storage-storage-rxvm-recorded-2,stderr,17,          6329506007  cycles elapsed
rss-Storage-storage-rxvm-recorded-2,stderr,18,           284279456  peak memory footprint
rss-List-list-rxvm-recorded-1,stdout,1,benchmark=awfy_list repetitions=2000 result=10
rss-List-list-rxvm-recorded-1,stdout,2,PASS: AWFY List
rss-List-list-rxvm-recorded-1,stderr,1,        1.42 real         1.41 user         0.00 sys
rss-List-list-rxvm-recorded-1,stderr,2,            18415616  maximum resident set size
rss-List-list-rxvm-recorded-1,stderr,3,                   0  average shared memory size
