sample_id,stream,line_number,text
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-2,stdout,29,--diagnostics mode -- rxc diagnostics: localized or raw
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-2,stdout,30,--diagnostic-locale locale -- diagnostic locale such as en_GB or en_US
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-2,stdout,31,--no-localisation  -- use raw diagnostic code/parameter rendering
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-2,stdout,32,--linkmap path     -- write an rxlink map file when using -native
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-2,stdout,33,--link-keep-source -- keep source/TRACE debug metadata in the linked native image
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-2,stdout,34,--link-keep-inline -- keep inline-body metadata in the linked native image
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-2,stdout,35,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-2,stdout,36,Source files without OPTIONS use rxc file-type defaults: .rexx is Level C
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-2,stdout,37,and .crexx/.crx are Level G.
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-2,stdout,38,"Options -s, -i and --import-rxas affect compilation only; runtime/native loading uses -l."
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-2,stdout,39,Native packaging uses rxlink before rxcpack; declared provider archives and explicit
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-2,stdout,40,plugin/static libraries are linked with platform-appropriate retention flags.
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-2,stdout,41,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-2,stdout,42,all options can also be prefixed with --
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,1,[33mCREXX compiler driver [34mcrexx-1.0.0-beta.3+local.g298f412dc0e4.dirty [0m (macOS 64 20260820)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,2,cREXX License (MIT)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,3,"Copyright (c) 2020-2026 Adrian Sutherland, Peter Jacob, René Jansen"
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,4,See https://github.com/adesutherland/CREXX for project details
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,5,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,6,Arguments are: in_file_specification... [--option]...
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,7,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,8,The following options are available:
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,9,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,10,-help              -- display (this) help info
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,11,-args              -- pass remaining argv entries to the program (final option)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,12,-version           -- display the version number
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,13,-exec              -- execute the compiled rxbin (default)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,14,-noexec            -- compile only; do not execute with rxvme
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,15,-compile           -- enable compilation to rxbin (default)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,16,-nocompile         -- skip rxc/rxas and reuse an existing .rxbin
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,17,-native            -- package a native executable from the compiled program
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,18,-nonative          -- disable native packaging (default)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,19,-verbose[0-4]      -- report on progress; default verbose0
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,20,-[no]colo[u]r      -- enable or disable colo[u]r output
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,21,-[no]optimi[s|z]e  -- enable or disable optimization
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,22,-keep              -- keep compile/link intermediates (default)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,23,-nokeep            -- delete compile/link intermediates after the run
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,24,-decimal           -- use decimal arithmetic
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,25,"-l[library path]   -- exact library file path, or packaged name under CREXX_HOME/bin"
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,26,-s[path]           -- additional source import root for the rxc phase
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,27,-i[path]           -- additional raw binary import root for the rxc phase
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,28,--import-rxas      -- allow the rxc phase to auto-import .rxas from binary roots
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,29,--diagnostics mode -- rxc diagnostics: localized or raw
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,30,--diagnostic-locale locale -- diagnostic locale such as en_GB or en_US
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,31,--no-localisation  -- use raw diagnostic code/parameter rendering
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,32,--linkmap path     -- write an rxlink map file when using -native
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,33,--link-keep-source -- keep source/TRACE debug metadata in the linked native image
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,34,--link-keep-inline -- keep inline-body metadata in the linked native image
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,35,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,36,Source files without OPTIONS use rxc file-type defaults: .rexx is Level C
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,37,and .crexx/.crx are Level G.
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,38,"Options -s, -i and --import-rxas affect compilation only; runtime/native loading uses -l."
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,39,Native packaging uses rxlink before rxcpack; declared provider archives and explicit
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,40,plugin/static libraries are linked with platform-appropriate retention flags.
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,41,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-3,stdout,42,all options can also be prefixed with --
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,1,[33mCREXX compiler driver [34mcrexx-1.0.0-beta.3+local.g298f412dc0e4.dirty [0m (macOS 64 20260821)
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,2,cREXX License (MIT)
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,3,"Copyright (c) 2020-2026 Adrian Sutherland, Peter Jacob, René Jansen"
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,4,See https://github.com/adesutherland/CREXX for project details
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,5,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,6,Arguments are: in_file_specification... [--option]...
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,7,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,8,The following options are available:
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,9,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,10,-help              -- display (this) help info
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,11,-args              -- pass remaining argv entries to the program (final option)
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,12,-version           -- display the version number
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,13,-exec              -- execute the compiled rxbin (default)
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,14,-noexec            -- compile only; do not execute with rxvme
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,15,-compile           -- enable compilation to rxbin (default)
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,16,-nocompile         -- skip rxc/rxas and reuse an existing .rxbin
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,17,-native            -- package a native executable from the compiled program
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,18,-nonative          -- disable native packaging (default)
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,19,-verbose[0-4]      -- report on progress; default verbose0
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,20,-[no]colo[u]r      -- enable or disable colo[u]r output
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,21,-[no]optimi[s|z]e  -- enable or disable optimization
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,22,-keep              -- keep compile/link intermediates (default)
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,23,-nokeep            -- delete compile/link intermediates after the run
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,24,-decimal           -- use decimal arithmetic
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,25,"-l[library path]   -- exact library file path, or packaged name under CREXX_HOME/bin"
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,26,-s[path]           -- additional source import root for the rxc phase
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,27,-i[path]           -- additional raw binary import root for the rxc phase
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,28,--import-rxas      -- allow the rxc phase to auto-import .rxas from binary roots
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,29,--diagnostics mode -- rxc diagnostics: localized or raw
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,30,--diagnostic-locale locale -- diagnostic locale such as en_GB or en_US
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,31,--no-localisation  -- use raw diagnostic code/parameter rendering
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,32,--linkmap path     -- write an rxlink map file when using -native
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,33,--link-keep-source -- keep source/TRACE debug metadata in the linked native image
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,34,--link-keep-inline -- keep inline-body metadata in the linked native image
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,35,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,36,Source files without OPTIONS use rxc file-type defaults: .rexx is Level C
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,37,and .crexx/.crx are Level G.
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,38,"Options -s, -i and --import-rxas affect compilation only; runtime/native loading uses -l."
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,39,Native packaging uses rxlink before rxcpack; declared provider archives and explicit
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,40,plugin/static libraries are linked with platform-appropriate retention flags.
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,41,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-3,stdout,42,all options can also be prefixed with --
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,1,[33mCREXX compiler driver [34mcrexx-1.0.0-beta.3+local.g298f412dc0e4.dirty [0m (macOS 64 20260821)
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,2,cREXX License (MIT)
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,3,"Copyright (c) 2020-2026 Adrian Sutherland, Peter Jacob, René Jansen"
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,4,See https://github.com/adesutherland/CREXX for project details
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,5,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,6,Arguments are: in_file_specification... [--option]...
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,7,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,8,The following options are available:
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,9,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,10,-help              -- display (this) help info
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,11,-args              -- pass remaining argv entries to the program (final option)
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,12,-version           -- display the version number
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,13,-exec              -- execute the compiled rxbin (default)
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,14,-noexec            -- compile only; do not execute with rxvme
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,15,-compile           -- enable compilation to rxbin (default)
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,16,-nocompile         -- skip rxc/rxas and reuse an existing .rxbin
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,17,-native            -- package a native executable from the compiled program
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,18,-nonative          -- disable native packaging (default)
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,19,-verbose[0-4]      -- report on progress; default verbose0
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,20,-[no]colo[u]r      -- enable or disable colo[u]r output
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,21,-[no]optimi[s|z]e  -- enable or disable optimization
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,22,-keep              -- keep compile/link intermediates (default)
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,23,-nokeep            -- delete compile/link intermediates after the run
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,24,-decimal           -- use decimal arithmetic
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,25,"-l[library path]   -- exact library file path, or packaged name under CREXX_HOME/bin"
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,26,-s[path]           -- additional source import root for the rxc phase
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,27,-i[path]           -- additional raw binary import root for the rxc phase
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,28,--import-rxas      -- allow the rxc phase to auto-import .rxas from binary roots
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,29,--diagnostics mode -- rxc diagnostics: localized or raw
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,30,--diagnostic-locale locale -- diagnostic locale such as en_GB or en_US
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,31,--no-localisation  -- use raw diagnostic code/parameter rendering
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,32,--linkmap path     -- write an rxlink map file when using -native
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,33,--link-keep-source -- keep source/TRACE debug metadata in the linked native image
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,34,--link-keep-inline -- keep inline-body metadata in the linked native image
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,35,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,36,Source files without OPTIONS use rxc file-type defaults: .rexx is Level C
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,37,and .crexx/.crx are Level G.
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,38,"Options -s, -i and --import-rxas affect compilation only; runtime/native loading uses -l."
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,39,Native packaging uses rxlink before rxcpack; declared provider archives and explicit
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,40,plugin/static libraries are linked with platform-appropriate retention flags.
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,41,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-4,stdout,42,all options can also be prefixed with --
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,1,[33mCREXX compiler driver [34mcrexx-1.0.0-beta.3+local.g298f412dc0e4.dirty [0m (macOS 64 20260820)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,2,cREXX License (MIT)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,3,"Copyright (c) 2020-2026 Adrian Sutherland, Peter Jacob, René Jansen"
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,4,See https://github.com/adesutherland/CREXX for project details
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,5,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,6,Arguments are: in_file_specification... [--option]...
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,7,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,8,The following options are available:
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,9,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,10,-help              -- display (this) help info
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,11,-args              -- pass remaining argv entries to the program (final option)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,12,-version           -- display the version number
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,13,-exec              -- execute the compiled rxbin (default)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,14,-noexec            -- compile only; do not execute with rxvme
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,15,-compile           -- enable compilation to rxbin (default)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,16,-nocompile         -- skip rxc/rxas and reuse an existing .rxbin
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,17,-native            -- package a native executable from the compiled program
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,18,-nonative          -- disable native packaging (default)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,19,-verbose[0-4]      -- report on progress; default verbose0
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,20,-[no]colo[u]r      -- enable or disable colo[u]r output
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,21,-[no]optimi[s|z]e  -- enable or disable optimization
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,22,-keep              -- keep compile/link intermediates (default)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,23,-nokeep            -- delete compile/link intermediates after the run
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,24,-decimal           -- use decimal arithmetic
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,25,"-l[library path]   -- exact library file path, or packaged name under CREXX_HOME/bin"
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,26,-s[path]           -- additional source import root for the rxc phase
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,27,-i[path]           -- additional raw binary import root for the rxc phase
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,28,--import-rxas      -- allow the rxc phase to auto-import .rxas from binary roots
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,29,--diagnostics mode -- rxc diagnostics: localized or raw
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,30,--diagnostic-locale locale -- diagnostic locale such as en_GB or en_US
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,31,--no-localisation  -- use raw diagnostic code/parameter rendering
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,32,--linkmap path     -- write an rxlink map file when using -native
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,33,--link-keep-source -- keep source/TRACE debug metadata in the linked native image
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,34,--link-keep-inline -- keep inline-body metadata in the linked native image
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,35,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,36,Source files without OPTIONS use rxc file-type defaults: .rexx is Level C
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,37,and .crexx/.crx are Level G.
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,38,"Options -s, -i and --import-rxas affect compilation only; runtime/native loading uses -l."
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,39,Native packaging uses rxlink before rxcpack; declared provider archives and explicit
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,40,plugin/static libraries are linked with platform-appropriate retention flags.
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,41,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-4,stdout,42,all options can also be prefixed with --
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,1,[33mCREXX compiler driver [34mcrexx-1.0.0-beta.3+local.g298f412dc0e4.dirty [0m (macOS 64 20260820)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,2,cREXX License (MIT)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,3,"Copyright (c) 2020-2026 Adrian Sutherland, Peter Jacob, René Jansen"
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,4,See https://github.com/adesutherland/CREXX for project details
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,5,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,6,Arguments are: in_file_specification... [--option]...
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,7,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,8,The following options are available:
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,9,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,10,-help              -- display (this) help info
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,11,-args              -- pass remaining argv entries to the program (final option)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,12,-version           -- display the version number
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,13,-exec              -- execute the compiled rxbin (default)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,14,-noexec            -- compile only; do not execute with rxvme
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,15,-compile           -- enable compilation to rxbin (default)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,16,-nocompile         -- skip rxc/rxas and reuse an existing .rxbin
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,17,-native            -- package a native executable from the compiled program
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,18,-nonative          -- disable native packaging (default)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,19,-verbose[0-4]      -- report on progress; default verbose0
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,20,-[no]colo[u]r      -- enable or disable colo[u]r output
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,21,-[no]optimi[s|z]e  -- enable or disable optimization
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,22,-keep              -- keep compile/link intermediates (default)
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,23,-nokeep            -- delete compile/link intermediates after the run
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,24,-decimal           -- use decimal arithmetic
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,25,"-l[library path]   -- exact library file path, or packaged name under CREXX_HOME/bin"
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,26,-s[path]           -- additional source import root for the rxc phase
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,27,-i[path]           -- additional raw binary import root for the rxc phase
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,28,--import-rxas      -- allow the rxc phase to auto-import .rxas from binary roots
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,29,--diagnostics mode -- rxc diagnostics: localized or raw
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,30,--diagnostic-locale locale -- diagnostic locale such as en_GB or en_US
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,31,--no-localisation  -- use raw diagnostic code/parameter rendering
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,32,--linkmap path     -- write an rxlink map file when using -native
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,33,--link-keep-source -- keep source/TRACE debug metadata in the linked native image
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,34,--link-keep-inline -- keep inline-body metadata in the linked native image
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,35,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,36,Source files without OPTIONS use rxc file-type defaults: .rexx is Level C
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,37,and .crexx/.crx are Level G.
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,38,"Options -s, -i and --import-rxas affect compilation only; runtime/native loading uses -l."
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,39,Native packaging uses rxlink before rxcpack; declared provider archives and explicit
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,40,plugin/static libraries are linked with platform-appropriate retention flags.
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,41,
timing-RCC5E-crexx-driver-help-driver-old-help-recorded-5,stdout,42,all options can also be prefixed with --
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-5,stdout,1,[33mCREXX compiler driver [34mcrexx-1.0.0-beta.3+local.g298f412dc0e4.dirty [0m (macOS 64 20260821)
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-5,stdout,2,cREXX License (MIT)
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-5,stdout,3,"Copyright (c) 2020-2026 Adrian Sutherland, Peter Jacob, René Jansen"
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-5,stdout,4,See https://github.com/adesutherland/CREXX for project details
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-5,stdout,5,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-5,stdout,6,Arguments are: in_file_specification... [--option]...
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-5,stdout,7,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-5,stdout,8,The following options are available:
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-5,stdout,9,
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-5,stdout,10,-help              -- display (this) help info
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-5,stdout,11,-args              -- pass remaining argv entries to the program (final option)
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-5,stdout,12,-version           -- display the version number
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-5,stdout,13,-exec              -- execute the compiled rxbin (default)
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-5,stdout,14,-noexec            -- compile only; do not execute with rxvme
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-5,stdout,15,-compile           -- enable compilation to rxbin (default)
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-5,stdout,16,-nocompile         -- skip rxc/rxas and reuse an existing .rxbin
timing-RCC5E-crexx-driver-help-driver-new-help-recorded-5,stdout,17,-native            -- package a native executable from the compiled program
