sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-3,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-native,crexx,rxtvm-old,direct-control,control,no,steady-state-kernel,recorded,3,3,40960000-bytes,112520000,,0,pass,96221,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-3,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-production,crexx,rxtvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,3,4,40960000-bytes,113450000,,0,pass,96947,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-3,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-native,crexx,rxtvm-new,direct-control,control,no,steady-state-kernel,recorded,3,5,40960000-bytes,118089000,,0,pass,97885,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-3,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-production,crexx,rxtvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,3,6,40960000-bytes,113493000,,0,pass,100494,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-3,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-native,crexx,rxbvm-old,direct-control,control,no,steady-state-kernel,recorded,3,7,40960000-bytes,112606000,,0,pass,97654,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-3,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-production,crexx,rxbvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,3,8,40960000-bytes,112828000,,0,pass,94875,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-4,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-production,crexx,rxbvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,4,1,40960000-bytes,117676000,,0,pass,95447,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-4,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-native,crexx,rxbvm-old,direct-control,control,no,steady-state-kernel,recorded,4,2,40960000-bytes,121563000,,0,pass,96214,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-4,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-production,crexx,rxtvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,4,3,40960000-bytes,111230000,,0,pass,94843,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-4,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-native,crexx,rxtvm-new,direct-control,control,no,steady-state-kernel,recorded,4,4,40960000-bytes,121277000,,0,pass,98308,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-4,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-production,crexx,rxtvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,4,5,40960000-bytes,111579000,,0,pass,96198,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-4,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-native,crexx,rxtvm-old,direct-control,control,no,steady-state-kernel,recorded,4,6,40960000-bytes,110344000,,0,pass,94174,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-4,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-production,crexx,rxbvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,4,7,40960000-bytes,112564000,,0,pass,96990,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-4,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-native,crexx,rxbvm-new,direct-control,control,no,steady-state-kernel,recorded,4,8,40960000-bytes,119331000,,0,pass,96367,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-5,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-native,crexx,rxtvm-old,direct-control,control,no,steady-state-kernel,recorded,5,1,40960000-bytes,120764000,,0,pass,96132,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-5,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-production,crexx,rxtvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,5,2,40960000-bytes,112530000,,0,pass,97097,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-5,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-native,crexx,rxtvm-new,direct-control,control,no,steady-state-kernel,recorded,5,3,40960000-bytes,111907000,,0,pass,95717,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-5,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-production,crexx,rxtvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,5,4,40960000-bytes,112911000,,0,pass,93771,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-5,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-native,crexx,rxbvm-old,direct-control,control,no,steady-state-kernel,recorded,5,5,40960000-bytes,120768000,,0,pass,96834,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-5,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-production,crexx,rxbvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,5,6,40960000-bytes,112438000,,0,pass,97487,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-5,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-native,crexx,rxbvm-new,direct-control,control,no,steady-state-kernel,recorded,5,7,40960000-bytes,120852000,,0,pass,100237,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-5,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-production,crexx,rxbvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,5,8,40960000-bytes,119013000,,0,pass,94705,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-6,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-production,crexx,rxbvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,6,1,40960000-bytes,108899000,,0,pass,95013,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-6,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-native,crexx,rxbvm-new,direct-control,control,no,steady-state-kernel,recorded,6,2,40960000-bytes,111233000,,0,pass,96348,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-6,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-production,crexx,rxbvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,6,3,40960000-bytes,115962000,,0,pass,97850,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-6,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-native,crexx,rxbvm-old,direct-control,control,no,steady-state-kernel,recorded,6,4,40960000-bytes,113448000,,0,pass,100595,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-6,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-production,crexx,rxtvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,6,5,40960000-bytes,111409000,,0,pass,95866,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-6,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-native,crexx,rxtvm-new,direct-control,control,no,steady-state-kernel,recorded,6,6,40960000-bytes,110497000,,0,pass,96047,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-6,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-production,crexx,rxtvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,6,7,40960000-bytes,108954000,,0,pass,96149,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-6,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-native,crexx,rxtvm-old,direct-control,control,no,steady-state-kernel,recorded,6,8,40960000-bytes,111368000,,0,pass,98145,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-7,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-native,crexx,rxtvm-new,direct-control,control,no,steady-state-kernel,recorded,7,1,40960000-bytes,119289000,,0,pass,96445,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-7,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-production,crexx,rxtvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,7,2,40960000-bytes,110373000,,0,pass,96489,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-7,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-native,crexx,rxbvm-old,direct-control,control,no,steady-state-kernel,recorded,7,3,40960000-bytes,110079000,,0,pass,96637,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-7,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-production,crexx,rxbvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,7,4,40960000-bytes,110636000,,0,pass,95480,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-7,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-native,crexx,rxbvm-new,direct-control,control,no,steady-state-kernel,recorded,7,5,40960000-bytes,112396000,,0,pass,97200,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-7,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-production,crexx,rxbvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,7,6,40960000-bytes,120843000,,0,pass,96824,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-7,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-native,crexx,rxtvm-old,direct-control,control,no,steady-state-kernel,recorded,7,7,40960000-bytes,112954000,,0,pass,94394,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-7,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-production,crexx,rxtvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,7,8,40960000-bytes,117958000,,0,pass,103640,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-8,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-production,crexx,rxtvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,8,1,40960000-bytes,121068000,,0,pass,98082,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-8,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-native,crexx,rxtvm-old,direct-control,control,no,steady-state-kernel,recorded,8,2,40960000-bytes,113505000,,0,pass,97341,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-8,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-production,crexx,rxbvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,8,3,40960000-bytes,112511000,,0,pass,96785,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-8,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-native,crexx,rxbvm-new,direct-control,control,no,steady-state-kernel,recorded,8,4,40960000-bytes,111521000,,0,pass,97706,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-8,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-production,crexx,rxbvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,8,5,40960000-bytes,113691000,,0,pass,95434,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-8,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-native,crexx,rxbvm-old,direct-control,control,no,steady-state-kernel,recorded,8,6,40960000-bytes,112993000,,0,pass,95487,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-8,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-production,crexx,rxtvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,8,7,40960000-bytes,120444000,,0,pass,97191,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-8,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-native,crexx,rxtvm-new,direct-control,control,no,steady-state-kernel,recorded,8,8,40960000-bytes,113288000,,0,pass,94988,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-9,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-native,crexx,rxbvm-old,direct-control,control,no,steady-state-kernel,recorded,9,1,40960000-bytes,112433000,,0,pass,96553,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-9,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-production,crexx,rxbvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,9,2,40960000-bytes,112390000,,0,pass,99634,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-9,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-native,crexx,rxbvm-new,direct-control,control,no,steady-state-kernel,recorded,9,3,40960000-bytes,116729000,,0,pass,96055,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-9,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-production,crexx,rxbvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,9,4,40960000-bytes,112449000,,0,pass,94740,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-9,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-native,crexx,rxtvm-old,direct-control,control,no,steady-state-kernel,recorded,9,5,40960000-bytes,113620000,,0,pass,99054,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-9,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-production,crexx,rxtvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,9,6,40960000-bytes,122677000,,0,pass,97690,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-9,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-native,crexx,rxtvm-new,direct-control,control,no,steady-state-kernel,recorded,9,7,40960000-bytes,113470000,,0,pass,98426,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-9,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-production,crexx,rxtvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,9,8,40960000-bytes,112420000,,0,pass,95977,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-10,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-production,crexx,rxtvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,10,1,40960000-bytes,112539000,,0,pass,97032,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-10,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-native,crexx,rxtvm-new,direct-control,control,no,steady-state-kernel,recorded,10,2,40960000-bytes,111100000,,0,pass,95963,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-10,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-production,crexx,rxtvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,10,3,40960000-bytes,124853000,,0,pass,99505,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-10,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-native,crexx,rxtvm-old,direct-control,control,no,steady-state-kernel,recorded,10,4,40960000-bytes,118024000,,0,pass,98176,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-10,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-production,crexx,rxbvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,10,5,40960000-bytes,120516000,,0,pass,97202,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-10,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-native,crexx,rxbvm-new,direct-control,control,no,steady-state-kernel,recorded,10,6,40960000-bytes,120968000,,0,pass,96664,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-10,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-production,crexx,rxbvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,10,7,40960000-bytes,112424000,,0,pass,97390,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-10,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-native,crexx,rxbvm-old,direct-control,control,no,steady-state-kernel,recorded,10,8,40960000-bytes,120785000,,0,pass,99027,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-11,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-native,crexx,rxbvm-new,direct-control,control,no,steady-state-kernel,recorded,11,1,40960000-bytes,124904000,,0,pass,100493,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-11,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-production,crexx,rxbvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,11,2,40960000-bytes,120728000,,0,pass,98771,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-11,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-native,crexx,rxtvm-old,direct-control,control,no,steady-state-kernel,recorded,11,3,40960000-bytes,112506000,,0,pass,96003,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-11,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-production,crexx,rxtvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,11,4,40960000-bytes,113597000,,0,pass,93986,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-11,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-native,crexx,rxtvm-new,direct-control,control,no,steady-state-kernel,recorded,11,5,40960000-bytes,119670000,,0,pass,96396,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-11,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-production,crexx,rxtvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,11,6,40960000-bytes,120843000,,0,pass,95375,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-11,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-native,crexx,rxbvm-old,direct-control,control,no,steady-state-kernel,recorded,11,7,40960000-bytes,122531000,,0,pass,98598,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-11,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-production,crexx,rxbvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,11,8,40960000-bytes,110366000,,0,pass,96566,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-production-recorded-12,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-production,crexx,rxbvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,12,1,40960000-bytes,111643000,,0,pass,96630,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-old-native-recorded-12,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-old-native,crexx,rxbvm-old,direct-control,control,no,steady-state-kernel,recorded,12,2,40960000-bytes,121837000,,0,pass,96930,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-production-recorded-12,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-production,crexx,rxtvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,12,3,40960000-bytes,111209000,,0,pass,96578,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-new-native-recorded-12,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-new-native,crexx,rxtvm-new,direct-control,control,no,steady-state-kernel,recorded,12,4,40960000-bytes,113595000,,0,pass,94821,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-production-recorded-12,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-production,crexx,rxtvm-old,pre-split-rxhash,G,no,steady-state-kernel,recorded,12,5,40960000-bytes,112499000,,0,pass,94441,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxtvm-sha-old-native-recorded-12,timing,RCC5E-SHA256-4096x10000,rxtvm-sha-old-native,crexx,rxtvm-old,direct-control,control,no,steady-state-kernel,recorded,12,6,40960000-bytes,110701000,,0,pass,97518,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-production-recorded-12,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-production,crexx,rxbvm-new,post-split-rxhash,G,no,steady-state-kernel,recorded,12,7,40960000-bytes,110873000,,0,pass,94889,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-SHA256-4096x10000-rxbvm-sha-new-native-recorded-12,timing,RCC5E-SHA256-4096x10000,rxbvm-sha-new-native,crexx,rxbvm-new,direct-control,control,no,steady-state-kernel,recorded,12,8,40960000-bytes,110498000,,0,pass,96218,digest=D41D438C379110C7F7B2C561B1F04F26C1B4549110791F8E022F48974280C13E
timing-RCC5E-crexx-driver-help-driver-old-help-warmup-1,timing,RCC5E-crexx-driver-help,driver-old-help,crexx-driver,old,pre-split-static-set,control,no,process-lifecycle,warmup,1,1,1-invocation,13341000,,0,pass,,
