section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"_rxsysb.shelladdressenvironment.environment_id","elapsed",,1,1333,1333,1333,1333,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","inclusive_body",,1,459,459,459,459,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","self",,1,459,459,459,459,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","entry_overhead",,1,708,708,708,708,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","exit_overhead",,1,166,166,166,166,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","elapsed",,1,1000,1000,1000,1000,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","inclusive_body",,1,292,292,292,292,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","self",,1,292,292,292,292,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","entry_overhead",,1,625,625,625,625,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","exit_overhead",,1,83,83,83,83,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","elapsed",,1,916,916,916,916,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","inclusive_body",,1,250,250,250,250,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","self",,1,250,250,250,250,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","entry_overhead",,1,583,583,583,583,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","exit_overhead",,1,83,83,83,83,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","elapsed",,1,834,834,834,834,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","inclusive_body",,1,292,292,292,292,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","self",,1,292,292,292,292,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","entry_overhead",,1,500,500,500,500,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","exit_overhead",,1,42,42,42,42,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","elapsed",,1,792,792,792,792,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","inclusive_body",,1,292,292,292,292,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","self",,1,292,292,292,292,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","entry_overhead",,1,417,417,417,417,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","exit_overhead",,1,83,83,83,83,0,,,,,"_address",method,1,0,".string","",,,,
allocation,frame_blocks,,,81,0,0,0,0,0,,,,,,,,,,,594120,35800,0,complete
allocation,standalone_values,,,5581,0,0,0,0,0,,,,,,,,,,,1428736,256,0,complete
allocation,attribute_value_blocks,,,15524,0,0,0,0,0,,,,,,,,,,,32331776,65536,0,complete
allocation,attribute_pointer_storage,,,46555,0,0,0,0,0,,,,,,,,,,,3015360,2048,0,complete
allocation,string_buffers,,,8440,0,0,0,0,0,,,,,,,,,,,540576,128,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,133522,0,0,0,0,0,,,,,,,,,,,34181632,65536,0,complete
allocation,frame_activations,,,102133,0,0,0,0,0,,,,,,,,,,,0,0,7,complete
allocation,frame_reuses,,,102052,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
metadata_lookup,"callable_resolve","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_resolve","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_resolve","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","query",,2814,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","hit",,2814,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_kind","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","total",,8498,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_CLASS",,5656,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INTERFACE",,2842,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_kind","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","query",,2856,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","hit",,2814,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","miss",,42,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"contract_implements","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","total",,51399,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_IMPLEMENTS",,51399,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"contract_implements","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"callable_signature","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"callable_signature","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_method_registry","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_method_registry","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"interface_factory_registry","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"interface_factory_registry","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_member","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_member","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_callable","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_callable","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_contract","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_contract","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_signature","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_signature","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_signature","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_signature","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_signature","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_signature","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_class_discovery","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_class_discovery","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_class_discovery","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_class_discovery","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"rxvml_class_discovery","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"rxvml_class_discovery","META_TRACE_EVENT",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"source_context","query",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"source_context","hit",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"source_context","miss",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"source_context","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_lookup,"source_context","degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","total",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_FUNC",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_REG",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_CONST",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_CLEAR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_CLASS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_ATTR",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_INTERFACE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_IMPLEMENTS",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_MEMBER",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_INLINE",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
metadata_visit,"source_context","META_SOURCE_STEP",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
