sample_id,stream,line_number,text
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-7,stdout,7,
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-7,stdout,8,     Performance: 5047301 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-7,stdout,9,
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-7,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-7,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-7,stdout,7,
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-7,stdout,8,     Performance: 5699223 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-7,stdout,9,
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-7,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-7,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-7,stdout,7,
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-7,stdout,8,     Performance: 5666785 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-7,stdout,9,
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-7,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-7,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.6 s)
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-7,stdout,7,
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-7,stdout,8,     Performance: 6194102 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-7,stdout,9,
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-8,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-8,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-8,stdout,7,
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-8,stdout,8,     Performance: 5656921 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-8,stdout,9,
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-8,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-8,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-8,stdout,7,
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-8,stdout,8,     Performance: 5555392 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-8,stdout,9,
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-8,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-8,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.6 s)
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-8,stdout,7,
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-8,stdout,8,     Performance: 6262035 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-8,stdout,9,
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-8,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-8,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.0 s)
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-8,stdout,7,
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-8,stdout,8,     Performance: 5056016 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-8,stdout,9,
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-9,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-9,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-9,stdout,7,
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-9,stdout,8,     Performance: 5551639 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-9,stdout,9,
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-9,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-9,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.6 s)
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-9,stdout,7,
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-9,stdout,8,     Performance: 6239965 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-9,stdout,9,
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-9,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-9,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.0 s)
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-9,stdout,7,
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-9,stdout,8,     Performance: 5078772 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-9,stdout,9,
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-9,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-9,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-9,stdout,7,
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-9,stdout,8,     Performance: 5625854 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-9,stdout,9,
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-10,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-10,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.6 s)
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-10,stdout,7,
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-10,stdout,8,     Performance: 6252446 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-10,stdout,9,
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-10,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-10,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.0 s)
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-10,stdout,7,
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-10,stdout,8,     Performance: 5092114 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-10,stdout,9,
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-10,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-10,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-10,stdout,7,
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-10,stdout,8,     Performance: 5655606 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-10,stdout,9,
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-10,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-10,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-10,stdout,7,
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-10,stdout,8,     Performance: 5663239 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-10,stdout,9,
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-11,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-11,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.0 s)
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-11,stdout,7,
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-11,stdout,8,     Performance: 5072560 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-11,stdout,9,
timing-rexxcps-canonical-rexxcps-rxbvm-before-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-11,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-11,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-11,stdout,7,
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-11,stdout,8,     Performance: 5537948 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-11,stdout,9,
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-11,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-11,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-11,stdout,7,
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-11,stdout,8,     Performance: 5485704 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-11,stdout,9,
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-11,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-11,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.6 s)
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-11,stdout,7,
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-11,stdout,8,     Performance: 6097580 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-11,stdout,9,
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-12,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-12,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-12,stdout,7,
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-12,stdout,8,     Performance: 5522009 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-12,stdout,9,
timing-rexxcps-canonical-rexxcps-rxbvm-after-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-12,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-12,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.8 s)
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-12,stdout,7,
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-12,stdout,8,     Performance: 5600954 cREXX clauses per second
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-12,stdout,9,
timing-rexxcps-canonical-rexxcps-rxvm-before-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g240b29f456e9.dirty 20260722
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-12,stdout,3,       System is: macOS
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-rexxcps-canonical-rexxcps-rxvm-after-recorded-12,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.7 s)
