section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
branch,"BRF_ID_REG",,49,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,63,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,69,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,76,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,89,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,103,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,109,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,123,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,132,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,138,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,151,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,164,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,234,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,246,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,310,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,361,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,385,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,413,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,429,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,435,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,634,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,652,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,681,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,702,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,712,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,733,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,754,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,777,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,804,3,0,0,0,0,0,0,3,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,815,3,0,0,0,0,0,1,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BR_ID",,824,1,0,0,0,0,0,1,0,1,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BR_ID",,818,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,830,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,849,2,0,0,0,0,0,1,1,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,877,2,0,0,0,0,0,1,1,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BR_ID",,888,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,896,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,973,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,980,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1046,2,0,0,0,0,0,1,1,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1075,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1097,2,0,0,0,0,0,0,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1112,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1122,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1160,10,0,0,0,0,0,2,8,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1167,8,0,0,0,0,0,2,6,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1179,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1194,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1220,8,0,0,0,0,0,6,2,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1227,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1238,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1244,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,1256,8,0,0,0,0,0,8,0,8,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1262,2,0,0,0,0,0,2,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,19,1,0,0,0,0,0,0,1,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BR_ID",,29,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,67,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,80,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,86,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_REG",,95,1,0,0,0,0,0,1,0,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,105,1,0,0,0,0,0,0,1,0,0,"left",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1642,1,0,0,0,0,0,0,1,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1645,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1173,6,0,0,0,0,0,6,0,0,0,"_typedformat",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,278043,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,221601,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,54601,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1003,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,18,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,817,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","5",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","9",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,278026,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,16,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,23,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,278021,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,278044,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,55416,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,221025,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1602,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,2036,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,2036,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,1400,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1886,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"rexxcps_levelb.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.verify","direct_bytecode",98,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.version","direct_bytecode",168,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.word","direct_bytecode",180,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",243,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",250,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","factory",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",288,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",289,1,0,0,0,0,0,1,,,,"time","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",319,600,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",326,600,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",600,600,0,"complete"
call,"rxfnsb.time","direct_bytecode",308,100,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",289,599,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",599,599,0,"complete"
call,"rxfnsb.time","direct_bytecode",288,99,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",365,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",14212,1,0,0,0,0,0,1,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",12248,1,0,0,0,0,0,3,,,,"trace","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.pos","direct_bytecode",12881,1,0,0,0,0,0,3,,,,"trace","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",374,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",9193,1,0,0,0,0,0,0,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11978,1,0,0,0,0,0,2,,,,"trace","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",4246,16,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",16,16,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",11992,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12006,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12020,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12034,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12048,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12062,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12076,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12090,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12104,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12118,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12132,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12146,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12160,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12174,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",12188,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",9199,200,0,0,0,0,0,1,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",12248,399,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",399,399,0,"complete"
call,"rxfnsb.pos","direct_bytecode",12881,399,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",399,399,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",383,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",10854,200,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",387,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",433,200,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1269,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1279,54600,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1289,54600,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1299,54600,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.cps_subroutine","direct_bytecode",1315,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1269,54599,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.cps_subroutine","direct_bytecode",1315,54599,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1413,200,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_set_off","direct_bytecode",1432,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",365,199,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",14212,199,0,0,0,0,0,1,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",374,199,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",9193,199,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",383,199,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",387,199,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_set_off","direct_bytecode",1432,199,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.floattrunc","direct_bytecode",1488,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.floatformat","direct_bytecode",1546,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb._typedformat","direct_bytecode",160,1,0,0,0,0,0,9,,,,"floatformat","procedure",,,"fresh","success",9,9,0,"complete"
call,"rxfnsb.left","direct_bytecode",1632,1,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.floatformat","direct_bytecode",1710,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._typedformat","direct_bytecode",160,1,0,0,0,0,0,9,,,,"floatformat","procedure",,,"reused","success",9,9,0,"complete"
