sample_id,stream,line_number,text
timing-List-list-rxbvm-candidate-append01-recorded-5,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-candidate-append01-recorded-5,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-candidate-append01-recorded-6,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-candidate-append01-recorded-6,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-baseline-append01-recorded-6,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-baseline-append01-recorded-6,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-baseline-append01-recorded-7,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-baseline-append01-recorded-7,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-candidate-append01-recorded-7,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-candidate-append01-recorded-7,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-candidate-append01-recorded-8,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-candidate-append01-recorded-8,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-baseline-append01-recorded-8,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-baseline-append01-recorded-8,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-baseline-append01-recorded-9,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-baseline-append01-recorded-9,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-candidate-append01-recorded-9,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-candidate-append01-recorded-9,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-candidate-append01-recorded-10,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-candidate-append01-recorded-10,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-baseline-append01-recorded-10,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-baseline-append01-recorded-10,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-baseline-append01-recorded-11,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-baseline-append01-recorded-11,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-candidate-append01-recorded-11,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-candidate-append01-recorded-11,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-candidate-append01-recorded-12,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-candidate-append01-recorded-12,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-baseline-append01-recorded-12,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-baseline-append01-recorded-12,stdout,2,PASS: AWFY List
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-warmup-1,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-warmup-1,stdout,8,     Performance: 26272095 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-warmup-1,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-warmup-1,stdout,8,     Performance: 27004645 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-1,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-1,stdout,8,     Performance: 26958756 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-1,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-1,stdout,8,     Performance: 27064796 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-2,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-2,stdout,8,     Performance: 26909884 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-2,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-2,stdout,8,     Performance: 26424012 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-3,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-3,stdout,8,     Performance: 27007757 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-3,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-3,stdout,8,     Performance: 27490981 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-4,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-4,stdout,8,     Performance: 26741329 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-4,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-4,stdout,8,     Performance: 26402106 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-5,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-5,stdout,8,     Performance: 25809871 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-5,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-5,stdout,8,     Performance: 26516454 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-6,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-6,stdout,8,     Performance: 26821612 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-6,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-6,stdout,8,     Performance: 26174014 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-7,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-7,stdout,8,     Performance: 26515165 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-7,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-7,stdout,8,     Performance: 27175021 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-8,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-8,stdout,8,     Performance: 26965565 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-candidate-append01-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-8,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-8,stdout,8,     Performance: 26349697 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gbdf64e2a3e9e.dirty 20260723
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-9,stdout,5,        Averaged: 300 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=300 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-append01-recorded-9,stdout,7,
