section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
call,"rxfnsb.strip","direct_bytecode",6708,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",1,1,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16436,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.pathaddressenvironment.§factory","dynamic_bytecode",15295,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",7124,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.pathaddressenvironment.environment_id","dynamic_bytecode",15345,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.pathaddressenvironment.bind_environment","dynamic_bytecode",15377,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.strip","direct_bytecode",7198,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.strip","direct_bytecode",13368,14,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",14,14,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",13397,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",15978,27,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",13407,14,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",15105,28,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",13519,14,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",14,14,0,"complete"
call,"_rxsysb.crexxaddressenvironment.environment_name","dynamic_bytecode",1731,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_opt","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._address","direct_bytecode",1789,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"fresh","success",3,3,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",8807,14,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",8831,14,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",14,14,0,"complete"
call,"_rxsysb._set_address_environment","direct_bytecode",8863,1,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",15767,14,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",15796,14,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",14,14,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",15850,14,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.§factory","dynamic_bytecode",15295,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",7564,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.unknownaddressenvironment.environment_id","dynamic_bytecode",15345,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.unknownaddressenvironment.bind_environment","dynamic_bytecode",15377,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.strip","direct_bytecode",7638,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.strip","direct_bytecode",15885,14,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",14,14,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",8876,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",15978,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.dispatch_address_request","direct_bytecode",9244,1,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",17114,14,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",17152,14,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",14,14,0,"complete"
call,"rxfnsb.strip","direct_bytecode",17210,14,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",14,14,0,"complete"
call,"rxfnsb._trace_command_before","direct_bytecode",17603,1,0,0,0,0,0,2,,,,"_address","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",18245,1,0,0,0,0,0,0,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.execute","dynamic_bytecode",17632,1,0,0,0,0,0,2,,,,"_address","method",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb._trace_command_after","direct_bytecode",17708,1,0,0,0,0,0,4,,,,"_address","procedure",,,"fresh","success",4,4,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",18466,14,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1819,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1853,14,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb_opaque.cps_subroutine","direct_bytecode",1878,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2779,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2881,14,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"reused","success",14,14,0,"complete"
call,"rxfnsb._stream_span","direct_bytecode",5254,1,0,0,0,0,0,3,,,,"parseExec","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1923,14,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"reused","success",14,14,0,"complete"
call,"rxfnsb._stream_span","direct_bytecode",5254,69,0,0,0,0,0,3,,,,"parseExec","procedure",,,"reused","success",138,138,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2001,14,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"reused","success",14,14,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2079,14,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"reused","success",14,14,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2157,14,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"reused","success",14,14,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1372,13,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opaque_opt","method",,,"reused","success",13,13,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1408,13,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opaque_opt","method",,,"reused","success",13,13,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1596,13,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"reused","success",13,13,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1630,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",1640,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",1650,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","direct_bytecode",1664,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",13344,13,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",13397,13,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.environment_name","dynamic_bytecode",1731,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_opt","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._address","direct_bytecode",1789,13,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"reused","success",39,39,0,"complete"
call,"_rxsysb._set_address_environment","direct_bytecode",8863,13,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",8876,13,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.dispatch_address_request","direct_bytecode",9244,13,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_command_before","direct_bytecode",17603,13,0,0,0,0,0,2,,,,"_address","procedure",,,"reused","success",26,26,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",18245,13,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.execute","dynamic_bytecode",17632,13,0,0,0,0,0,2,,,,"_address","method",,,"reused","success",26,26,0,"complete"
call,"rxfnsb._trace_command_after","direct_bytecode",17708,13,0,0,0,0,0,4,,,,"_address","procedure",,,"reused","success",52,52,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1819,13,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb_opaque.cps_subroutine","direct_bytecode",1878,13,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"reused","success",26,26,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2779,13,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"reused","success",13,13,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",728,12,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opaque_opt","method",,,"reused","success",24,24,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",760,12,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opaque_opt","method",,,"reused","success",12,12,0,"complete"
call,"_rxsysb.addressenv","direct_bytecode",1717,12,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._address_environment","direct_bytecode",14835,12,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",12,12,0,"complete"
call,"_rxsysb.unknownaddressenvironment.environment_name","dynamic_bytecode",1731,12,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_opt","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",2214,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",2237,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",2244,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","direct_bytecode",2251,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.floatformat","direct_bytecode",2426,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb._typedformat","direct_bytecode",171,1,0,0,0,0,0,9,,,,"floatformat","procedure",,,"fresh","success",9,9,0,"complete"
call,"rxfnsb.left","direct_bytecode",2480,1,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.floatformat","direct_bytecode",2564,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_opaque_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._typedformat","direct_bytecode",171,1,0,0,0,0,0,9,,,,"floatformat","procedure",,,"reused","success",9,9,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",2611,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opaque_opt","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",2640,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opaque_opt","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",2701,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opaque_opt","method",,,"reused","success",1,1,0,"complete"
