section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,625,312,250,375,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,417,208,167,250,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","elapsed",,1,4375,4375,4375,4375,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","inclusive_body",,1,3750,3750,3750,3750,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","self",,1,1000,1000,1000,1000,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","entry_overhead",,1,500,500,500,500,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","exit_overhead",,1,125,125,125,125,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","elapsed",,1,4125,4125,4125,4125,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","inclusive_body",,1,3417,3417,3417,3417,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","self",,1,875,875,875,875,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","entry_overhead",,1,500,500,500,500,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","exit_overhead",,1,208,208,208,208,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","elapsed",,1,3583,3583,3583,3583,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","inclusive_body",,1,3084,3084,3084,3084,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","self",,1,834,834,834,834,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","entry_overhead",,1,416,416,416,416,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","exit_overhead",,1,83,83,83,83,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"rxfnsb.left","elapsed",,1,3542,3542,3542,3542,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","inclusive_body",,1,1375,1375,1375,1375,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","self",,1,1375,1375,1375,1375,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","native_child",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","entry_overhead",,1,2042,2042,2042,2042,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","exit_overhead",,1,125,125,125,125,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.version","elapsed",,1,2250,2250,2250,2250,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","inclusive_body",,1,1250,1250,1250,1250,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","self",,1,1250,1250,1250,1250,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","native_child",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","entry_overhead",,1,292,292,292,292,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","exit_overhead",,1,708,708,708,708,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","elapsed",,3,2042,680,542,833,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","inclusive_body",,3,708,236,208,250,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","self",,3,708,236,208,250,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","entry_overhead",,3,1126,375,292,500,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","exit_overhead",,3,208,69,42,83,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","elapsed",,1,1167,1167,1167,1167,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","inclusive_body",,1,417,417,417,417,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","self",,1,417,417,417,417,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","entry_overhead",,1,667,667,667,667,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","exit_overhead",,1,83,83,83,83,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","elapsed",,1,1083,1083,1083,1083,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","inclusive_body",,1,375,375,375,375,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","self",,1,375,375,375,375,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","entry_overhead",,1,583,583,583,583,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","exit_overhead",,1,125,125,125,125,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","elapsed",,1,1000,1000,1000,1000,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","inclusive_body",,1,334,334,334,334,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","self",,1,334,334,334,334,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","entry_overhead",,1,541,541,541,541,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","exit_overhead",,1,125,125,125,125,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","elapsed",,1,792,792,792,792,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","inclusive_body",,1,208,208,208,208,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","self",,1,208,208,208,208,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","entry_overhead",,1,500,500,500,500,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","exit_overhead",,1,84,84,84,84,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","elapsed",,1,750,750,750,750,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","inclusive_body",,1,250,250,250,250,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","self",,1,250,250,250,250,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","entry_overhead",,1,458,458,458,458,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","exit_overhead",,1,42,42,42,42,0,,,,,"_address",method,1,0,".string","",,,,
allocation,frame_blocks,,,88,0,0,0,0,0,,,,,,,,,,,614656,34752,0,complete
allocation,standalone_values,,,5581,0,0,0,0,0,,,,,,,,,,,1384088,248,0,complete
allocation,attribute_value_blocks,,,15524,0,0,0,0,0,,,,,,,,,,,31321408,63488,0,complete
allocation,attribute_pointer_storage,,,46555,0,0,0,0,0,,,,,,,,,,,3015360,2048,0,complete
allocation,string_buffers,,,7049,0,0,0,0,0,,,,,,,,,,,407296,128,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,133603,0,0,0,0,0,,,,,,,,,,,33133544,63488,0,complete
allocation,frame_activations,,,109702,0,0,0,0,0,,,,,,,,,,,0,0,7,complete
allocation,frame_reuses,,,109614,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,106880,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,2821,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,23221,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,12601,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,26009,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,15317,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,31150,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","5",,1402,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","9",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,86063,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,23630,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,9,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,88,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,109614,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,109702,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,34329,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,47757,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,19607,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,8008,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,2814,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,2814,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,7,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,7,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,81206,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,81206,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,800,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,109151,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"rexxcps_levelb.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.verify","direct_bytecode",122,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.version","direct_bytecode",198,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.word","direct_bytecode",211,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",274,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",281,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","factory",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",322,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",298,2,0,0,0,0,0,1,,,,"time","procedure",,,"fresh","success",2,2,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",326,400,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",336,400,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",400,400,0,"complete"
call,"rxfnsb.time","direct_bytecode",343,100,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",298,398,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",398,398,0,"complete"
call,"rxfnsb.time","direct_bytecode",322,99,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",401,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",17311,2,0,0,0,0,0,1,,,,"trace","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb.strip","direct_bytecode",15200,1,0,0,0,0,0,3,,,,"trace","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.pos","direct_bytecode",15936,2,0,0,0,0,0,3,,,,"trace","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",411,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",11466,1,0,0,0,0,0,0,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",14791,1,0,0,0,0,0,2,,,,"trace","method",,,"fresh","success",1,1,1,"complete"
call,"rxfnsb.strip","direct_bytecode",5389,16,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",16,16,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",14813,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",14835,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",14857,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",14879,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",14901,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",14923,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",14945,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",14967,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",14989,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15011,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15033,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15055,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15077,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15099,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",15121,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",11479,1600,0,0,0,0,0,1,,,,"trace","procedure",,,"reused","success",1600,1600,0,"complete"
call,"rxfnsb.strip","direct_bytecode",15200,199,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",199,199,0,"complete"
call,"rxfnsb.pos","direct_bytecode",15936,198,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",198,198,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",418,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",13344,3000,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",425,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",478,100,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",685,2,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opt","method",,,"fresh","success",4,4,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",713,2,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","method",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",763,2800,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",2800,2800,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1140,2800,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",2800,2800,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1176,2800,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",2800,2800,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1221,1400,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",1400,1400,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1259,1400,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",1400,1400,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1402,1400,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",1400,1400,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1445,1400,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",1400,1400,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1481,1400,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",1400,1400,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1529,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1560,1399,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",1570,1399,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",17311,1498,0,0,0,0,0,1,,,,"trace","procedure",,,"reused","success",1498,1498,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",1580,1399,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",11466,1599,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1587,1400,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",1594,1399,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.addressenv","direct_bytecode",1647,2,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._address_environment","direct_bytecode",14835,2,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",2,2,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",13344,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16371,1,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",15105,6,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",15134,2806,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",2806,2806,0,"complete"
call,"rxfnsb.strip","direct_bytecode",15207,2806,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",2806,2806,0,"complete"
call,"_rxsysb.crexxaddressenvironment.§factory","dynamic_bytecode",15295,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5633,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.crexxaddressenvironment.environment_id","dynamic_bytecode",15345,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.crexxaddressenvironment.bind_environment","dynamic_bytecode",15377,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5707,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",1,1,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16384,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.systemaddressenvironment.§factory","dynamic_bytecode",15295,3,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",6144,3,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",3,3,0,"complete"
call,"_rxsysb.systemaddressenvironment.environment_id","dynamic_bytecode",15345,3,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
