section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
call,"_rxsysb.ensure_address_runtime","direct_bytecode",15105,6,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",15134,34,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",34,34,0,"complete"
call,"rxfnsb.strip","direct_bytecode",15207,34,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",34,34,0,"complete"
call,"_rxsysb.crexxaddressenvironment.§factory","dynamic_bytecode",15295,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5633,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.crexxaddressenvironment.environment_id","dynamic_bytecode",15345,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.crexxaddressenvironment.bind_environment","dynamic_bytecode",15377,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5707,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",1,1,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16384,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.systemaddressenvironment.§factory","dynamic_bytecode",15295,3,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",6144,3,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",3,3,0,"complete"
call,"_rxsysb.systemaddressenvironment.environment_id","dynamic_bytecode",15345,3,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"_rxsysb.systemaddressenvironment.bind_environment","dynamic_bytecode",15377,3,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",9,9,0,"complete"
call,"rxfnsb.strip","direct_bytecode",6218,3,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",3,3,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16397,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16410,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16423,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.shelladdressenvironment.§factory","dynamic_bytecode",15295,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",6634,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.shelladdressenvironment.environment_id","dynamic_bytecode",15345,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.shelladdressenvironment.bind_environment","dynamic_bytecode",15377,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.strip","direct_bytecode",6708,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",1,1,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",16436,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.pathaddressenvironment.§factory","dynamic_bytecode",15295,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",7124,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.pathaddressenvironment.environment_id","dynamic_bytecode",15345,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.pathaddressenvironment.bind_environment","dynamic_bytecode",15377,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.strip","direct_bytecode",7198,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.strip","direct_bytecode",13368,14,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",14,14,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",13397,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",15978,27,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",13407,14,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",15105,28,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",13519,14,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",14,14,0,"complete"
call,"_rxsysb.crexxaddressenvironment.environment_name","dynamic_bytecode",1591,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._noredir","direct_bytecode",1598,2,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._noredir","direct_bytecode",1605,14,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._noredir","direct_bytecode",1612,14,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._address","direct_bytecode",1634,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",8807,14,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",8831,14,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",14,14,0,"complete"
call,"_rxsysb._set_address_environment","direct_bytecode",8863,1,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",15767,14,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",15796,14,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",14,14,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",15850,14,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.§factory","dynamic_bytecode",15295,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",7564,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.unknownaddressenvironment.environment_id","dynamic_bytecode",15345,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.unknownaddressenvironment.bind_environment","dynamic_bytecode",15377,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.strip","direct_bytecode",7638,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.strip","direct_bytecode",15885,14,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",14,14,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",8876,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",15978,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.dispatch_address_request","direct_bytecode",9244,1,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",17114,14,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",17152,14,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",14,14,0,"complete"
call,"rxfnsb.strip","direct_bytecode",17210,14,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",14,14,0,"complete"
call,"rxfnsb._trace_command_before","direct_bytecode",17603,1,0,0,0,0,0,2,,,,"_address","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",18245,1,0,0,0,0,0,0,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.execute","dynamic_bytecode",17632,1,0,0,0,0,0,2,,,,"_address","method",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb._trace_command_after","direct_bytecode",17708,1,0,0,0,0,0,4,,,,"_address","procedure",,,"fresh","success",4,4,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",18466,14,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1644,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1657,14,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1667,14,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",14,14,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1693,14,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb_opaque.cps_subroutine","direct_bytecode",1712,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2644,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2747,14,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",14,14,0,"complete"
call,"rxfnsb._stream_span","direct_bytecode",5254,1,0,0,0,0,0,3,,,,"parseExec","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1751,14,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",14,14,0,"complete"
call,"rxfnsb._stream_span","direct_bytecode",5254,69,0,0,0,0,0,3,,,,"parseExec","procedure",,,"reused","success",138,138,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1829,14,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",14,14,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1907,14,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",14,14,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1985,14,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",14,14,0,"complete"
call,"rxfnsb.word","direct_bytecode",925,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1197,13,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opaque_noopt","method",,,"reused","success",13,13,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1233,13,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opaque_noopt","method",,,"reused","success",13,13,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1456,13,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",13,13,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1490,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",1500,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",1510,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","direct_bytecode",1524,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",13344,13,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",13397,13,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.environment_name","dynamic_bytecode",1591,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._address","direct_bytecode",1634,13,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._set_address_environment","direct_bytecode",8863,13,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",8876,13,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.dispatch_address_request","direct_bytecode",9244,13,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_command_before","direct_bytecode",17603,13,0,0,0,0,0,2,,,,"_address","procedure",,,"reused","success",26,26,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",18245,13,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.execute","dynamic_bytecode",17632,13,0,0,0,0,0,2,,,,"_address","method",,,"reused","success",26,26,0,"complete"
call,"rxfnsb._trace_command_after","direct_bytecode",17708,13,0,0,0,0,0,4,,,,"_address","procedure",,,"reused","success",52,52,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1644,13,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",13,13,0,"complete"
call,"rexxcps_levelb_opaque.cps_subroutine","direct_bytecode",1712,13,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",2644,13,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",13,13,0,"complete"
call,"rxfnsb.substr","direct_bytecode",699,12,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",12,12,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",721,12,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opaque_noopt","method",,,"reused","success",12,12,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",750,12,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opaque_noopt","method",,,"reused","success",12,12,0,"complete"
call,"_rxsysb.addressenv","direct_bytecode",1577,12,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._address_environment","direct_bytecode",14835,12,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",12,12,0,"complete"
call,"_rxsysb.unknownaddressenvironment.environment_name","dynamic_bytecode",1591,12,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_noopt","method",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._noredir","direct_bytecode",1598,12,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",2045,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",2068,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",2075,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","direct_bytecode",2082,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.floatformat","direct_bytecode",2256,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb._typedformat","direct_bytecode",171,1,0,0,0,0,0,9,,,,"floatformat","procedure",,,"fresh","success",9,9,0,"complete"
call,"rxfnsb.left","direct_bytecode",2310,1,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.floatformat","direct_bytecode",2396,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_opaque_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._typedformat","direct_bytecode",171,1,0,0,0,0,0,9,,,,"floatformat","procedure",,,"reused","success",9,9,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",2449,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opaque_noopt","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",2494,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opaque_noopt","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",2563,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opaque_noopt","method",,,"reused","success",1,1,0,"complete"
