entry,section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
richards-opt-retained-baseline-vm,call,awfy_richards.richardsscheduler.createtask,direct_bytecode,2411,1,0,0,0,0,0,7,,,,benchmark_awfy_richards_opt,method,,,reused,success,1,1,0,complete
richards-opt-retained-baseline-vm,call,awfy_richards.richardsscheduler.schedule,direct_bytecode,2427,1,0,0,0,0,0,1,,,,benchmark_awfy_richards_opt,method,,,fresh,success,1,1,0,complete
richards-opt-retained-baseline-vm,call,awfy_richards.richardsscheduler.runtask,direct_bytecode,9895,1,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,fresh,success,2,2,0,complete
richards-opt-retained-baseline-vm,call,awfy_richards.richardsscheduler.appendpacket,direct_bytecode,5476,1,0,0,0,0,0,3,,,,benchmark_awfy_richards_opt,method,,,fresh,success,3,3,0,complete
richards-opt-retained-baseline-vm,call,awfy_richards.richardsscheduler.runtask,direct_bytecode,9895,65789,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,reused,success,131578,131578,0,complete
richards-opt-retained-baseline-vm,call,awfy_richards.richardsscheduler.appendpacket,direct_bytecode,5476,9299,0,0,0,0,0,3,,,,benchmark_awfy_richards_opt,method,,,reused,success,27897,27897,0,complete
richards-opt-retained-baseline-vm,call,awfy_richards.richardsscheduler.queuepacket,direct_bytecode,5283,1,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,fresh,success,2,2,0,complete
richards-opt-retained-baseline-vm,call,awfy_richards.richardsscheduler.appendpacket,direct_bytecode,5405,2327,0,0,0,0,0,3,,,,benchmark_awfy_richards_opt,method,,,reused,success,6981,6981,0,complete
richards-opt-retained-baseline-vm,call,awfy_richards.richardsscheduler.queuepacket,direct_bytecode,6006,9300,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,reused,success,18600,18600,0,complete
richards-opt-retained-baseline-vm,call,awfy_richards.richardsscheduler.appendpacket,direct_bytecode,4238,8487,0,0,0,0,0,3,,,,benchmark_awfy_richards_opt,method,,,reused,success,25461,25461,0,complete
richards-opt-retained-baseline-vm,call,awfy_richards.richardsscheduler.queuepacket,direct_bytecode,5283,2326,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,reused,success,4652,4652,0,complete
richards-opt-retained-baseline-vm,call,awfy_richards.richardsscheduler.release,direct_bytecode,4908,1,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,fresh,success,1,1,0,complete
richards-opt-retained-baseline-vm,call,awfy_richards.richardsscheduler.queuepacket,direct_bytecode,6191,9294,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,reused,success,18588,18588,0,complete
richards-opt-retained-baseline-vm,call,awfy_richards.richardsscheduler.queuepacket,direct_bytecode,5662,2325,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,reused,success,4650,4650,0,complete
richards-opt-retained-baseline-vm,call,awfy_richards.richardsscheduler.release,direct_bytecode,4858,5007,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,reused,success,5007,5007,0,complete
richards-opt-retained-baseline-vm,call,awfy_richards.richardsscheduler.release,direct_bytecode,4908,4991,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,reused,success,4991,4991,0,complete
richards-opt-retained-candidate-vm,census,call_path,direct_bytecode,,119157,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,census,call_path,direct_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,census,call_path,dynamic_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,census,call_path,dynamic_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,census,call_path,external_root,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,census,call_path,signal_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,census,call_path,signal_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,census,arity,1,,3,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,census,arity,4,,3,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,census,arity,7,,3,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,census,arity,2,,99035,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,census,arity,3,,20114,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,census,callable_kind,procedure,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,census,callable_kind,method,,119157,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,census,callable_kind,factory,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,census,callable_kind,native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,census,callable_kind,unknown,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,census,frame_disposition,fresh,,9,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,census,frame_disposition,reused,,119149,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,census,frame_disposition,no_child_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,census,frame_disposition,none_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,census,call_outcome,success,,119158,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,census,call_outcome,unresolved,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,census,call_outcome,frame_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,census,call_outcome,invalid,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,return,placement,void,,4,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,return,placement,ret_reg_move_local,,99035,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,return,placement,ret_reg_copy_nonlocal,,20117,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,return,placement,value_ignored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,return,placement,immediate,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,return,placement,terminal_external,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,dynamic,srcmethodsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,dynamic,srcmethodsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,dynamic,srcmethodsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,dynamic,srcfprocsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,dynamic,srcfprocsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,dynamic,srcfprocsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,mechanics,call_window,setup_swaps,,248424,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,mechanics,call_window,normal_restoration_swaps,,248424,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,mechanics,call_window,unclassified_swaps,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,mechanics,call_window,defensive_argument_copies,,2,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,mechanics,call_window,unclassified_copies,,680967,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,mechanics,call_window,attribution_degraded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,unwind,signal,events,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,unwind,signal,bytecode_frames_discarded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,unwind,signal,argument_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,unwind,signal,argument_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,unwind,signal,interrupted_native_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,unwind,signal,interrupted_native_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-retained-candidate-vm,call,awfy_richards.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_awfy_richards_opt,procedure,,,fresh,success,0,0,0,complete
richards-opt-retained-candidate-vm,call,awfy_richards.richardsscheduler.run,direct_bytecode,223,1,0,0,0,0,0,1,,,,benchmark_awfy_richards_opt,method,,,fresh,success,1,1,1,complete
richards-opt-retained-candidate-vm,call,awfy_richards.richardsscheduler.createpacket,direct_bytecode,2250,1,0,0,0,0,0,4,,,,benchmark_awfy_richards_opt,method,,,fresh,success,1,1,1,complete
richards-opt-retained-candidate-vm,call,awfy_richards.richardsscheduler.createpacket,direct_bytecode,2275,1,0,0,0,0,0,4,,,,benchmark_awfy_richards_opt,method,,,reused,success,2,2,0,complete
richards-opt-retained-candidate-vm,call,awfy_richards.richardsscheduler.createpacket,direct_bytecode,2303,1,0,0,0,0,0,4,,,,benchmark_awfy_richards_opt,method,,,reused,success,2,2,0,complete
richards-opt-retained-candidate-vm,call,awfy_richards.richardsscheduler.createtask,direct_bytecode,2340,1,0,0,0,0,0,7,,,,benchmark_awfy_richards_opt,method,,,fresh,success,2,2,0,complete
richards-opt-retained-candidate-vm,call,awfy_richards.richardsscheduler.createtask,direct_bytecode,2377,1,0,0,0,0,0,7,,,,benchmark_awfy_richards_opt,method,,,reused,success,1,1,0,complete
richards-opt-retained-candidate-vm,call,awfy_richards.richardsscheduler.createtask,direct_bytecode,2411,1,0,0,0,0,0,7,,,,benchmark_awfy_richards_opt,method,,,reused,success,1,1,0,complete
richards-opt-retained-candidate-vm,call,awfy_richards.richardsscheduler.schedule,direct_bytecode,2427,1,0,0,0,0,0,1,,,,benchmark_awfy_richards_opt,method,,,fresh,success,1,1,0,complete
richards-opt-retained-candidate-vm,call,awfy_richards.richardsscheduler.runtask,direct_bytecode,9895,1,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,fresh,success,2,2,0,complete
richards-opt-retained-candidate-vm,call,awfy_richards.richardsscheduler.appendpacket,direct_bytecode,5476,1,0,0,0,0,0,3,,,,benchmark_awfy_richards_opt,method,,,fresh,success,3,3,0,complete
richards-opt-retained-candidate-vm,call,awfy_richards.richardsscheduler.runtask,direct_bytecode,9895,65789,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,reused,success,131578,131578,0,complete
richards-opt-retained-candidate-vm,call,awfy_richards.richardsscheduler.appendpacket,direct_bytecode,5476,9299,0,0,0,0,0,3,,,,benchmark_awfy_richards_opt,method,,,reused,success,27897,27897,0,complete
richards-opt-retained-candidate-vm,call,awfy_richards.richardsscheduler.queuepacket,direct_bytecode,5283,1,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,fresh,success,2,2,0,complete
richards-opt-retained-candidate-vm,call,awfy_richards.richardsscheduler.appendpacket,direct_bytecode,5405,2327,0,0,0,0,0,3,,,,benchmark_awfy_richards_opt,method,,,reused,success,6981,6981,0,complete
richards-opt-retained-candidate-vm,call,awfy_richards.richardsscheduler.queuepacket,direct_bytecode,6006,9300,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,reused,success,18600,18600,0,complete
richards-opt-retained-candidate-vm,call,awfy_richards.richardsscheduler.appendpacket,direct_bytecode,4238,8487,0,0,0,0,0,3,,,,benchmark_awfy_richards_opt,method,,,reused,success,25461,25461,0,complete
richards-opt-retained-candidate-vm,call,awfy_richards.richardsscheduler.queuepacket,direct_bytecode,5283,2326,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,reused,success,4652,4652,0,complete
richards-opt-retained-candidate-vm,call,awfy_richards.richardsscheduler.release,direct_bytecode,4908,1,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,fresh,success,1,1,0,complete
richards-opt-retained-candidate-vm,call,awfy_richards.richardsscheduler.queuepacket,direct_bytecode,6191,9294,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,reused,success,18588,18588,0,complete
richards-opt-retained-candidate-vm,call,awfy_richards.richardsscheduler.queuepacket,direct_bytecode,5662,2325,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,reused,success,4650,4650,0,complete
richards-opt-retained-candidate-vm,call,awfy_richards.richardsscheduler.release,direct_bytecode,4858,5007,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,reused,success,5007,5007,0,complete
richards-opt-retained-candidate-vm,call,awfy_richards.richardsscheduler.release,direct_bytecode,4908,4991,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,reused,success,4991,4991,0,complete
richards-opt-stripped-baseline-vm,census,call_path,direct_bytecode,,119157,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,census,call_path,direct_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,census,call_path,dynamic_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,census,call_path,dynamic_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,census,call_path,external_root,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,census,call_path,signal_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,census,call_path,signal_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,census,arity,1,,3,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,census,arity,4,,3,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,census,arity,7,,3,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,census,arity,2,,99035,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,census,arity,3,,20114,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,census,callable_kind,procedure,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,census,callable_kind,method,,119157,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,census,callable_kind,factory,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,census,callable_kind,native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,census,callable_kind,unknown,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,census,frame_disposition,fresh,,9,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,census,frame_disposition,reused,,119149,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,census,frame_disposition,no_child_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,census,frame_disposition,none_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,census,call_outcome,success,,119158,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,census,call_outcome,unresolved,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,census,call_outcome,frame_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,census,call_outcome,invalid,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,return,placement,void,,4,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,return,placement,ret_reg_move_local,,99035,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,return,placement,ret_reg_copy_nonlocal,,20117,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,return,placement,value_ignored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,return,placement,immediate,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,return,placement,terminal_external,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,dynamic,srcmethodsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,dynamic,srcmethodsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,dynamic,srcmethodsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,dynamic,srcfprocsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,dynamic,srcfprocsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,dynamic,srcfprocsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,mechanics,call_window,setup_swaps,,248424,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,mechanics,call_window,normal_restoration_swaps,,248424,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,mechanics,call_window,unclassified_swaps,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,mechanics,call_window,defensive_argument_copies,,2,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,mechanics,call_window,unclassified_copies,,680967,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,mechanics,call_window,attribution_degraded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,unwind,signal,events,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,unwind,signal,bytecode_frames_discarded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,unwind,signal,argument_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,unwind,signal,argument_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,unwind,signal,interrupted_native_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,unwind,signal,interrupted_native_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-opt-stripped-baseline-vm,call,awfy_richards.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_awfy_richards_opt,procedure,,,fresh,success,0,0,0,complete
richards-opt-stripped-baseline-vm,call,awfy_richards.richardsscheduler.run,direct_bytecode,223,1,0,0,0,0,0,1,,,,benchmark_awfy_richards_opt,method,,,fresh,success,1,1,1,complete
richards-opt-stripped-baseline-vm,call,awfy_richards.richardsscheduler.createpacket,direct_bytecode,2250,1,0,0,0,0,0,4,,,,benchmark_awfy_richards_opt,method,,,fresh,success,1,1,1,complete
richards-opt-stripped-baseline-vm,call,awfy_richards.richardsscheduler.createpacket,direct_bytecode,2275,1,0,0,0,0,0,4,,,,benchmark_awfy_richards_opt,method,,,reused,success,2,2,0,complete
richards-opt-stripped-baseline-vm,call,awfy_richards.richardsscheduler.createpacket,direct_bytecode,2303,1,0,0,0,0,0,4,,,,benchmark_awfy_richards_opt,method,,,reused,success,2,2,0,complete
richards-opt-stripped-baseline-vm,call,awfy_richards.richardsscheduler.createtask,direct_bytecode,2340,1,0,0,0,0,0,7,,,,benchmark_awfy_richards_opt,method,,,fresh,success,2,2,0,complete
richards-opt-stripped-baseline-vm,call,awfy_richards.richardsscheduler.createtask,direct_bytecode,2377,1,0,0,0,0,0,7,,,,benchmark_awfy_richards_opt,method,,,reused,success,1,1,0,complete
richards-opt-stripped-baseline-vm,call,awfy_richards.richardsscheduler.createtask,direct_bytecode,2411,1,0,0,0,0,0,7,,,,benchmark_awfy_richards_opt,method,,,reused,success,1,1,0,complete
richards-opt-stripped-baseline-vm,call,awfy_richards.richardsscheduler.schedule,direct_bytecode,2427,1,0,0,0,0,0,1,,,,benchmark_awfy_richards_opt,method,,,fresh,success,1,1,0,complete
richards-opt-stripped-baseline-vm,call,awfy_richards.richardsscheduler.runtask,direct_bytecode,9895,1,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,fresh,success,2,2,0,complete
richards-opt-stripped-baseline-vm,call,awfy_richards.richardsscheduler.appendpacket,direct_bytecode,5476,1,0,0,0,0,0,3,,,,benchmark_awfy_richards_opt,method,,,fresh,success,3,3,0,complete
richards-opt-stripped-baseline-vm,call,awfy_richards.richardsscheduler.runtask,direct_bytecode,9895,65789,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,reused,success,131578,131578,0,complete
richards-opt-stripped-baseline-vm,call,awfy_richards.richardsscheduler.appendpacket,direct_bytecode,5476,9299,0,0,0,0,0,3,,,,benchmark_awfy_richards_opt,method,,,reused,success,27897,27897,0,complete
richards-opt-stripped-baseline-vm,call,awfy_richards.richardsscheduler.queuepacket,direct_bytecode,5283,1,0,0,0,0,0,2,,,,benchmark_awfy_richards_opt,method,,,fresh,success,2,2,0,complete
richards-opt-stripped-baseline-vm,call,awfy_richards.richardsscheduler.appendpacket,direct_bytecode,5405,2327,0,0,0,0,0,3,,,,benchmark_awfy_richards_opt,method,,,reused,success,6981,6981,0,complete
