sample_id,stream,line_number,text
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stdout,8,     Performance: 36723291 cREXX clauses per second
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stderr,1,        1.38 real         1.38 user         0.00 sys
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stderr,2,            19578880  maximum resident set size
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stderr,6,                1371  page reclaims
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stderr,15,                  95  involuntary context switches
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stderr,16,         31402342126  instructions retired
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stderr,17,          5996752318  cycles elapsed
rss-RexxCPS-rexxcps-noflatten-rxbvm-recorded-3,stderr,18,            14565808  peak memory footprint
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stdout,8,     Performance: 38628868 cREXX clauses per second
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stderr,1,        1.31 real         1.31 user         0.00 sys
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stderr,2,            19611648  maximum resident set size
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stderr,6,                1373  page reclaims
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stderr,15,                  80  involuntary context switches
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stderr,16,         30174777560  instructions retired
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stderr,17,          5691187187  cycles elapsed
rss-RexxCPS-rexxcps-l0-rxvm-recorded-3,stderr,18,            14549424  peak memory footprint
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stdout,7,
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stdout,8,     Performance: 38200088 cREXX clauses per second
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stderr,1,        1.33 real         1.32 user         0.00 sys
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stderr,2,            19562496  maximum resident set size
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stderr,6,                1370  page reclaims
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stderr,15,                  88  involuntary context switches
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stderr,16,         31104479926  instructions retired
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stderr,17,          5750620583  cycles elapsed
rss-RexxCPS-rexxcps-noflatten-rxvm-recorded-3,stderr,18,            14565808  peak memory footprint
