sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-7,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-7,stdout,8,     Performance: 38001862 cREXX clauses per second
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-8,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-8,stdout,8,     Performance: 37441439 cREXX clauses per second
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxvm-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxvm-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxvm-recorded-8,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-l0-rxvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxvm-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-8,stdout,8,     Performance: 37715319 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxvm-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-8,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-8,stdout,8,     Performance: 37633883 cREXX clauses per second
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-8,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-8,stdout,8,     Performance: 36032595 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxvm-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxvm-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxvm-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxvm-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxvm-recorded-9,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-l0-rxvm-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxvm-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-9,stdout,8,     Performance: 37614242 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxvm-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-9,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-9,stdout,8,     Performance: 38570723 cREXX clauses per second
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-9,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-9,stdout,8,     Performance: 35900649 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-9,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-9,stdout,8,     Performance: 36225354 cREXX clauses per second
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-10,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-10,stdout,8,     Performance: 37815082 cREXX clauses per second
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-10,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-10,stdout,8,     Performance: 35870836 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-10,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-10,stdout,8,     Performance: 36241437 cREXX clauses per second
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxvm-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxvm-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxvm-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxvm-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxvm-recorded-10,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-l0-rxvm-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxvm-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-10,stdout,8,     Performance: 37994787 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxvm-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-11,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-11,stdout,8,     Performance: 35623890 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-11,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-11,stdout,8,     Performance: 36098574 cREXX clauses per second
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxvm-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxvm-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxvm-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxvm-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxvm-recorded-11,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-l0-rxvm-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxvm-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-11,stdout,8,     Performance: 37697689 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxvm-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-11,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-11,stdout,8,     Performance: 33754762 cREXX clauses per second
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-12,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-12,stdout,8,     Performance: 35967600 cREXX clauses per second
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-noflatten-rxbvm-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxvm-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxvm-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxvm-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxvm-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxvm-recorded-12,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-l0-rxvm-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxvm-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-12,stdout,8,     Performance: 37855773 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxvm-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-12,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-12,stdout,8,     Performance: 39134310 cREXX clauses per second
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-noflatten-rxvm-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-12,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-12,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-12,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-12,stdout,8,     Performance: 36939626 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
