section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","entry_overhead",,1,625,625,625,625,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","exit_overhead",,1,209,209,209,209,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","elapsed",,1,3958,3958,3958,3958,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","inclusive_body",,1,3167,3167,3167,3167,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","self",,1,750,750,750,750,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","entry_overhead",,1,458,458,458,458,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","exit_overhead",,1,333,333,333,333,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","elapsed",,3,3750,1250,1083,1542,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","inclusive_body",,3,916,305,166,458,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","self",,3,916,305,166,458,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","entry_overhead",,3,2583,861,708,1000,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","exit_overhead",,3,251,83,83,84,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","elapsed",,1,3667,3667,3667,3667,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","inclusive_body",,1,3000,3000,3000,3000,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","self",,1,792,792,792,792,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","entry_overhead",,1,417,417,417,417,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","exit_overhead",,1,250,250,250,250,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","elapsed",,1,3500,3500,3500,3500,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","inclusive_body",,1,2875,2875,2875,2875,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","self",,1,708,708,708,708,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","entry_overhead",,1,500,500,500,500,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","exit_overhead",,1,125,125,125,125,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"rxfnsb.left","elapsed",,1,2458,2458,2458,2458,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","inclusive_body",,1,1083,1083,1083,1083,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","self",,1,1083,1083,1083,1083,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","native_child",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","entry_overhead",,1,1250,1250,1250,1250,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","exit_overhead",,1,125,125,125,125,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.version","elapsed",,1,2375,2375,2375,2375,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","inclusive_body",,1,917,917,917,917,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","self",,1,917,917,917,917,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","native_child",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","entry_overhead",,1,1083,1083,1083,1083,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","exit_overhead",,1,375,375,375,375,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","elapsed",,1,1917,1917,1917,1917,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","inclusive_body",,1,500,500,500,500,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","self",,1,500,500,500,500,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","entry_overhead",,1,1292,1292,1292,1292,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.shelladdressenvironment.environment_id","exit_overhead",,1,125,125,125,125,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","elapsed",,1,1625,1625,1625,1625,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","inclusive_body",,1,625,625,625,625,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","self",,1,625,625,625,625,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","entry_overhead",,1,917,917,917,917,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_id","exit_overhead",,1,83,83,83,83,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","elapsed",,1,1292,1292,1292,1292,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","inclusive_body",,1,375,375,375,375,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","self",,1,375,375,375,375,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","entry_overhead",,1,792,792,792,792,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_id","exit_overhead",,1,125,125,125,125,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","elapsed",,1,1167,1167,1167,1167,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","inclusive_body",,1,375,375,375,375,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","self",,1,375,375,375,375,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","entry_overhead",,1,708,708,708,708,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.pathaddressenvironment.environment_id","exit_overhead",,1,84,84,84,84,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","elapsed",,1,625,625,625,625,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","inclusive_body",,1,84,84,84,84,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","self",,1,84,84,84,84,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","entry_overhead",,1,458,458,458,458,0,,,,,"_address",method,1,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.environment_name","exit_overhead",,1,83,83,83,83,0,,,,,"_address",method,1,0,".string","",,,,
allocation,frame_blocks,,,88,0,0,0,0,0,,,,,,,,,,,614656,34752,0,complete
allocation,standalone_values,,,5581,0,0,0,0,0,,,,,,,,,,,1384088,248,0,complete
allocation,attribute_value_blocks,,,15524,0,0,0,0,0,,,,,,,,,,,31321408,63488,0,complete
allocation,attribute_pointer_storage,,,46555,0,0,0,0,0,,,,,,,,,,,3015360,2048,0,complete
allocation,string_buffers,,,7049,0,0,0,0,0,,,,,,,,,,,407296,128,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,133603,0,0,0,0,0,,,,,,,,,,,33133544,63488,0,complete
allocation,frame_activations,,,109702,0,0,0,0,0,,,,,,,,,,,0,0,7,complete
allocation,frame_reuses,,,109614,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,106880,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,2821,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,23221,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,12601,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,26009,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,15317,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,31150,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","5",,1402,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","9",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,86063,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,23630,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,9,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,88,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,109614,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,109702,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,34329,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,47757,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,19607,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,8008,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,2814,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,2814,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,7,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,7,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,81206,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,81206,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,800,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,109151,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"rexxcps_levelb.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.verify","direct_bytecode",116,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.version","direct_bytecode",192,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.word","direct_bytecode",205,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",268,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.stem.§factory","direct_bytecode",275,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","factory",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",316,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",292,2,0,0,0,0,0,1,,,,"time","procedure",,,"fresh","success",2,2,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",320,400,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",330,400,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",400,400,0,"complete"
call,"rxfnsb.time","direct_bytecode",337,100,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._elapsed","direct_bytecode",292,398,0,0,0,0,0,1,,,,"time","procedure",,,"reused","success",398,398,0,"complete"
call,"rxfnsb.time","direct_bytecode",316,99,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",395,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",16777,2,0,0,0,0,0,1,,,,"trace","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb.strip","direct_bytecode",14672,1,0,0,0,0,0,3,,,,"trace","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.pos","direct_bytecode",15408,2,0,0,0,0,0,3,,,,"trace","procedure",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",405,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",11022,1,0,0,0,0,0,0,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",14269,1,0,0,0,0,0,2,,,,"trace","method",,,"fresh","success",1,1,1,"complete"
call,"rxfnsb.strip","direct_bytecode",5161,16,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",16,16,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",14291,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",14313,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",14335,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",14357,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",14379,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",14401,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",14423,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",14445,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",14467,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",14489,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",14511,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",14533,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",14555,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",14577,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb.tracecontroller.add_suppressed_namespace","direct_bytecode",14599,1,0,0,0,0,0,2,,,,"trace","method",,,"reused","success",1,1,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",11035,1600,0,0,0,0,0,1,,,,"trace","procedure",,,"reused","success",1600,1600,0,"complete"
call,"rxfnsb.strip","direct_bytecode",14672,199,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",199,199,0,"complete"
call,"rxfnsb.pos","direct_bytecode",15408,198,0,0,0,0,0,3,,,,"trace","procedure",,,"reused","success",198,198,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",412,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",12858,3000,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",419,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",472,100,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",679,2,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opt","method",,,"fresh","success",4,4,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",707,2,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","method",,,"fresh","success",2,2,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",757,2800,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",2800,2800,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1134,2800,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",2800,2800,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1170,2800,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",2800,2800,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1215,1400,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",1400,1400,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1253,1400,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",1400,1400,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1396,1400,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",1400,1400,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1439,1400,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",1400,1400,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1475,1400,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_opt","method",,,"reused","success",1400,1400,0,"complete"
call,"rxfnsb.parseexec","direct_bytecode",1523,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1554,1399,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",1564,1399,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",16777,1498,0,0,0,0,0,1,,,,"trace","procedure",,,"reused","success",1498,1498,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",1574,1399,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",11022,1599,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1581,1400,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",1588,1399,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.addressenv","direct_bytecode",1641,2,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._address_environment","direct_bytecode",14025,2,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",2,2,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",12558,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",15501,1,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",14277,6,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",14306,2806,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",2806,2806,0,"complete"
call,"rxfnsb.strip","direct_bytecode",14379,2806,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",2806,2806,0,"complete"
call,"_rxsysb.crexxaddressenvironment.§factory","dynamic_bytecode",14467,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5153,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.crexxaddressenvironment.environment_id","dynamic_bytecode",14517,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb.crexxaddressenvironment.bind_environment","dynamic_bytecode",14549,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5221,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",1,1,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",15514,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.systemaddressenvironment.§factory","dynamic_bytecode",14467,3,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5622,3,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",3,3,0,"complete"
call,"_rxsysb.systemaddressenvironment.environment_id","dynamic_bytecode",14517,3,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",3,3,0,"complete"
